,PSPTO_0978
SRX3159027,0.1035289214
SRX3159028,-0.0358834194
SRX3159029,0.386350556
SRX3159030,0.3943167696
SRX3159034,0.7681915324
SRX3159036,-0.1008812422
SRX3159037,0.31619442200000003
SRX3159041,-0.0576952681
SRX3159042,0.1975902175
SRX3159043,0.3077277995
SRX3159045,0.2308663822
SRX3159047,0.1348880372
SRX3159048,-1.3621590573
SRX3159049,0.1974803981
SRX3159050,0.3060141933
SRX3159051,0.0950747129
SRX3159052,-0.2493011155
SRX3159053,-0.370231837
SRX3159054,-0.1332045781
SRX3159055,-0.1265268258
SRX3159056,0.0016193904
SRX3159057,0.0359567904
SRX3159058,-0.0018283283
SRX3159060,-0.15455843090000002
SRX3159061,-0.19096852120000002
SRX3159062,0.34730782790000003
SRX3159063,0.2078782234
SRX3159066,0.4451342898
SRX3159069,-0.10028595030000001
SRX3159070,0.1524454758
SRX3159071,-0.027305189100000002
SRX3159073,0.12647562240000002
SRX3159074,-0.2783197575
SRX3159075,-0.0006884555
SRX3159076,0.0537504564
SRX3159080,-0.0014901860000000001
SRX3159082,0.12574088760000002
SRX3159083,0.1536610274
SRX3159086,-0.5249608569
SRX3159087,0.34025955410000003
SRX3159088,0.3194302569
SRX3159089,0.2314172868
SRX3159090,0.0984917091
SRX3159091,0.5817746428
SRX3159092,0.1297859969
SRX3159093,0.3457056325
SRX3159094,0.2980265489
SRX3159095,0.0372960736
SRX3159096,0.22060509120000002
SRX3159097,0.0406125841
SRX3159098,-0.1888932684
SRX3159099,-0.0705828804
SRX3158988,-0.2153209291
SRX3158989,0.2710207863
SRX3158990,-0.1817134988
SRX3158991,-0.407893066
SRX3158992,-0.0435831597
SRX3158996,0.25890408870000003
SRX3644656,0.2226497245
SRX3644657,-0.17518392230000002
SRX3644658,-0.047465802200000004
SRX3644659,0.1867879432
SRX3644660,-0.175443024
SRX3644661,-0.3451214911
SRX3644662,-0.4388565459
SRX3644663,-0.1386557544
SRX3644664,0.33688878040000003
SRX3644665,-0.1671029355
SRX3644666,-0.41797959560000003
SRX3644667,-0.2752799319
SRX3644668,0.12199422280000001
SRX3644669,0.17902400270000002
SRX3644670,0.134060631
SRX3644671,-0.3909516903
SRX3644672,-0.0896432638
SRX3644673,-0.19896089960000002
