,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.1703115628,0.9387552725574521,2.0,100.0,0.4934886563,104.0,-0.8341117819,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.079847154,0.5786787456816214,2.0,101.0,-1.4890348192,105.0,-0.6706594888,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.0719037250724273,12.0,102.0,0.1813230377,110.0,0.48887040410000004,117.0,0.9552546089,125.0,0.4052565597,131.0,0.1301678026,134.0,-1.5175542918,138.0,0.9797773931,159.0,0.7496167690000001,162.0,-0.12002610770000001,164.0,-0.2633131644,170.0,0.6463178648,174.0,-2.635690876,,,,
33,immunity_isolated__WT_npr1,0.019955857799999976,1.0176907623378488,2.0,103.0,-0.6996601814000001,126.0,0.739571897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2459955902214286,0.8495514108264662,14.0,106.0,-0.0081433645,113.0,2.1360256889,121.0,0.4438993707,127.0,0.5957182029,136.0,0.4371374316,142.0,1.1349503645,145.0,-0.2655588847,150.0,-0.22410748160000002,160.0,-0.7164633029,161.0,1.0331391611,163.0,-0.2322868428,167.0,-1.1847531107,172.0,-0.3184343278,176.0,0.6128153584
35,immunity_isolated__AvrRpt2_npr1,-1.9267285637000002,0.6735345575281974,3.0,107.0,-1.8491555692000001,128.0,-2.635690876,146.0,-1.2953392459,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8952316740666667,1.9366454810759328,3.0,108.0,-2.635690876,129.0,1.1910148034999999,147.0,-1.2410189497,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4960340871,0.8050578723693762,2.0,109.0,1.0652959679,148.0,-0.0732277937,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012866338550000023,1.7893345430288454,4.0,111.0,1.1185417248,119.0,-2.635690876,140.0,1.0822491716,165.0,0.4863653338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.043469842350000065,1.802336754428312,4.0,112.0,0.8779349752000001,120.0,1.2569947417,141.0,0.6746405285,166.0,-2.635690876,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8511014462333333,1.545499818482677,3.0,114.0,0.0415313571,122.0,-2.635690876,143.0,0.0408551802,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14472575707500002,0.8940392475373676,4.0,115.0,0.8077809778,123.0,-0.7701694016,144.0,0.4149247507,168.0,-1.0314393552,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6386389205999999,1.7753989291815393,3.0,116.0,0.7609842689,124.0,-0.0412101547,169.0,-2.635690876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46294304224999994,1.7340208139320938,2.0,118.0,0.7631948340000001,139.0,-1.6890809185,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4772889207666666,0.8991168750632326,3.0,130.0,0.45780228100000003,152.0,-0.5541754781,156.0,-1.3354935652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05202667514999999,0.26866092605026504,2.0,132.0,0.1379452875,135.0,-0.2419986378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.49649256595,1.6110697003052201,2.0,133.0,-2.635690876,137.0,-0.3572942559,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6803556687499999,1.3510480067054615,2.0,149.0,-0.7250204615,151.0,-2.635690876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23615471396666665,2.0817133399370795,3.0,153.0,1.0869019918,155.0,0.8403247423,158.0,-2.635690876,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0236618542,0.14250506384751532,2.0,154.0,1.1244281512,157.0,0.9228955572,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53006119605,0.2958259519149123,2.0,171.0,0.7392417327,175.0,0.3208806594,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1284279352,0.8417457568448553,2.0,173.0,0.7236320679,177.0,-0.4667761975,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.46014917627138474,3.0,178.0,-0.5308887912,182.0,0.2466007506,183.0,0.2842880406,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.475472444466667,0.42589871189515,3.0,179.0,4.5817632138,180.0,4.838159258,181.0,4.0064948616,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.071473132399902,3.0,184.0,-0.028185711800000002,185.0,0.08126861710000001,186.0,-0.053082905300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6857287110333333,0.4354008729254215,3.0,187.0,0.9132802695000001,188.0,0.9602043147,189.0,0.1837015489,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5732814297000001,0.4770551974803987,3.0,190.0,-0.6465359701,191.0,-0.0638360225,192.0,-1.0094722965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0981993057333332,0.3221802574051702,3.0,193.0,0.9573653251,194.0,1.4668183428,195.0,0.8704142493,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8220025629333335,0.619412786158999,3.0,196.0,-1.2859516415,197.0,-0.11860927240000001,198.0,-1.0614467749,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3479958305666668,0.24420425747406746,3.0,199.0,1.5007586581,200.0,1.4768785351,201.0,1.0663502985,,,,,,,,,,,,,,,,,,,,,,
