,PSPTO_2620
SRX3159100,0.12676329020000002
SRX3159101,0.2305571516
SRX3159102,0.0674320746
SRX3159103,-0.4247525165
SRX3159000,0.4934886563
SRX3159001,-1.4890348192
SRX3159002,0.1813230377
SRX3159003,-0.6996601814000001
SRX3159004,-0.8341117819
SRX3159005,-0.6706594888
SRX3159006,-0.0081433645
SRX3159007,-1.8491555692000001
SRX3159008,-2.635690876
SRX3159009,1.0652959679
SRX3159010,0.48887040410000004
SRX3159012,1.1185417248
SRX3159013,0.8779349752000001
SRX3159014,2.1360256889
SRX3159015,0.0415313571
SRX3159016,0.8077809778
SRX3159017,0.7609842689
SRX3159018,0.9552546089
SRX3159019,0.7631948340000001
SRX3159020,-2.635690876
SRX3159021,1.2569947417
SRX3159022,0.4438993707
SRX3159023,-2.635690876
SRX3159024,-0.7701694016
SRX3159025,-0.0412101547
SRX3159026,0.4052565597
SRX3159027,0.739571897
SRX3159028,0.5957182029
SRX3159029,-2.635690876
SRX3159030,1.1910148034999999
SRX3159034,0.45780228100000003
SRX3159036,0.1301678026
SRX3159037,0.1379452875
SRX3159041,-2.635690876
SRX3159042,-1.5175542918
SRX3159043,-0.2419986378
SRX3159045,0.4371374316
SRX3159047,-0.3572942559
SRX3159048,0.9797773931
SRX3159049,-1.6890809185
SRX3159050,1.0822491716
SRX3159051,0.6746405285
SRX3159052,1.1349503645
SRX3159053,0.0408551802
SRX3159054,0.4149247507
SRX3159055,-0.2655588847
SRX3159056,-1.2953392459
SRX3159057,-1.2410189497
SRX3159058,-0.0732277937
SRX3159060,-0.7250204615
SRX3159061,-0.22410748160000002
SRX3159062,-2.635690876
SRX3159063,-0.5541754781
SRX3159066,1.0869019918
SRX3159069,1.1244281512
SRX3159070,0.8403247423
SRX3159071,-1.3354935652
SRX3159073,0.9228955572
SRX3159074,-2.635690876
SRX3159075,0.7496167690000001
SRX3159076,-0.7164633029
SRX3159080,1.0331391611
SRX3159082,-0.12002610770000001
SRX3159083,-0.2322868428
SRX3159086,-0.2633131644
SRX3159087,0.4863653338
SRX3159088,-2.635690876
SRX3159089,-1.1847531107
SRX3159090,-1.0314393552
SRX3159091,-2.635690876
SRX3159092,0.6463178648
SRX3159093,0.7392417327
SRX3159094,-0.3184343278
SRX3159095,0.7236320679
SRX3159096,-2.635690876
SRX3159097,0.3208806594
SRX3159098,0.6128153584
SRX3159099,-0.4667761975
SRX3158988,-0.5308887912
SRX3158989,4.5817632138
SRX3158990,4.838159258
SRX3158991,4.0064948616
SRX3158992,0.2466007506
SRX3158996,0.2842880406
SRX3644656,-0.028185711800000002
SRX3644657,0.08126861710000001
SRX3644658,-0.053082905300000004
SRX3644659,0.9132802695000001
SRX3644660,0.9602043147
SRX3644661,0.1837015489
SRX3644662,-0.6465359701
SRX3644663,-0.0638360225
SRX3644664,-1.0094722965
SRX3644665,0.9573653251
SRX3644666,1.4668183428
SRX3644667,0.8704142493
SRX3644668,-1.2859516415
SRX3644669,-0.11860927240000001
SRX3644670,-1.0614467749
SRX3644671,1.5007586581
SRX3644672,1.4768785351
SRX3644673,1.0663502985
