,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.33666312945192356,12.0,102.0,-0.21844490100000002,110.0,0.6179576516,117.0,0.25497339350000003,125.0,0.137159749,131.0,-0.33517001300000004,134.0,0.0328771242,138.0,-0.0592560408,159.0,-0.4166517054,162.0,-0.1879013675,164.0,0.5717801277,170.0,-0.2273520505,174.0,-0.1699719679,,,,
33,immunity_isolated__WT_npr1,-0.3691673655,0.023196202379047456,2.0,103.0,-0.35276517350000003,126.0,-0.3855695575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11679959317857143,0.17328356544461263,14.0,106.0,-0.1207689353,113.0,-0.044032793,121.0,-0.2494474659,127.0,0.1244729264,136.0,-0.11029630060000001,142.0,0.2945573804,145.0,-0.1535349501,150.0,-0.054013822,160.0,-0.1116255887,161.0,-0.4363958687,163.0,-0.11158582460000001,167.0,-0.2241633298,172.0,-0.2187704118,176.0,-0.21958932080000002
35,immunity_isolated__AvrRpt2_npr1,-0.16077190456666668,0.180785807539599,3.0,107.0,-0.3308082366,128.0,0.0291235352,146.0,-0.1806310123,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04410319940000001,0.22473150821019772,3.0,108.0,-0.12798556360000002,129.0,0.29835383530000004,147.0,-0.0380586735,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0209968428,0.46441821382188664,2.0,109.0,0.3493901111,148.0,-0.3073964255,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006401640224999991,0.37157550298861586,4.0,111.0,-0.2792990804,119.0,0.0995286452,140.0,0.4934347101,165.0,-0.288057714,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.189155924625,0.19846736478501456,4.0,112.0,-0.33089085090000003,120.0,-0.3720012612,141.0,0.0504986195,166.0,-0.1042302059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07533118133333334,0.21450334568448007,3.0,114.0,0.039509326500000004,122.0,-0.3228051872,143.0,0.0573023167,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.017880984599999997,0.18199536532748004,4.0,115.0,0.0102498801,123.0,0.054721119000000006,144.0,0.1417893882,168.0,-0.2782843257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0768276147,0.17757159664788022,3.0,116.0,-0.1133131829,124.0,0.1054410368,169.0,0.2383549902,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4410985497,0.35303711397181725,2.0,118.0,0.690733487,139.0,0.1914636124,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.030140774866666664,0.17695550344923183,3.0,130.0,-0.17409793880000002,152.0,0.1269534302,156.0,0.13756683320000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0358732728,0.10772327069495957,2.0,132.0,-0.11204512800000001,135.0,0.040298582400000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1725992305,0.07699990475078737,2.0,133.0,-0.22704638530000001,137.0,-0.1181520757,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23994242295,0.2777564134237672,2.0,149.0,0.0435389795,151.0,0.4363458664,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09551905153333333,0.03726461894123226,3.0,153.0,0.0584997541,155.0,0.0950331603,158.0,0.1330242402,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19239310425,0.02869473068261676,2.0,154.0,0.21268334290000002,157.0,0.17210286560000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18730067955000002,0.00425422288406308,2.0,171.0,-0.1903088694,175.0,-0.1842924897,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24271328949999998,0.02958579772760069,2.0,173.0,-0.2217929713,177.0,-0.2636336077,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3062312953507005,3.0,178.0,0.3484635099,182.0,-0.2262653302,183.0,-0.1221981797,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7109117701,0.19631866276009297,3.0,179.0,0.7858674246,180.0,0.8587101009,181.0,0.4881577848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0824673890865079,3.0,184.0,-0.0817354225,185.0,-0.001444944,186.0,0.0831803665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008087478399999999,0.0537539540622417,3.0,187.0,-0.070024024,188.0,0.0193614455,189.0,0.0264001433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5273993966333334,0.1791994728605277,3.0,190.0,-0.6243439491,191.0,-0.3206117188,192.0,-0.6372425220000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03635651116666667,0.11950043803638924,3.0,193.0,-0.0783139918,194.0,0.1601625194,195.0,0.0272210059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4419429845,0.09808583376160943,3.0,196.0,-0.5517175934,197.0,-0.3629106554,198.0,-0.41120070470000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10727744796666668,0.15136709205315874,3.0,199.0,-0.0643581808,200.0,0.1644962281,201.0,0.2216942966,,,,,,,,,,,,,,,,,,,,,,
