,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.5490351261333337,0.01888469582301458,3.0,14.0,-1.5691311365,41.0,-1.5316560561,85.0,-1.5463181858000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.700858690375,0.09275873928917469,4.0,15.0,-1.6778906747,52.0,-1.7269115702,71.0,-1.588407488,80.0,-1.8102250286000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8029794453666668,0.16639971299131529,3.0,16.0,-1.9060141088,53.0,-1.8919140915,77.0,-1.6110101358,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6650482842,0.14000326116258344,3.0,17.0,-1.8228290521,50.0,-1.5556647027000001,66.0,-1.6166510978000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6556658952666667,0.3100152572783465,3.0,18.0,-1.3000268132000001,25.0,-1.8688420796,62.0,-1.798128793,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.4218761888000002,0.08792434112882773,4.0,19.0,-1.3787683717,28.0,-1.4462120381,56.0,-1.3298586263,73.0,-1.5326657191000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5564490064000003,0.2593609396825381,4.0,21.0,-1.1738878335,34.0,-1.6240885330000001,45.0,-1.6885295924000001,58.0,-1.7392900667000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.413177884,0.17211986328807122,4.0,23.0,-1.1980090953,42.0,-1.4549865339,70.0,-1.3862725179,79.0,-1.6134433889,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.2973089972,0.3129932397723391,4.0,24.0,-1.275791324,29.0,-1.2901025063,68.0,-0.9289395664000001,74.0,-1.6944025920999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.353559589825,0.20804375820004362,4.0,27.0,-1.4295414137,31.0,-1.5100388019,69.0,-1.0468447313,75.0,-1.4278134124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4814785479249999,0.48486286264176315,4.0,30.0,-1.2212943145,32.0,-2.0485231554,59.0,-1.6947627728999999,86.0,-0.9613339489,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1423668375,,1.0,35.0,-2.1423668375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4972657057999998,0.6526533854448336,4.0,36.0,-2.1618632489,44.0,-0.6123035655,60.0,-1.727325364,61.0,-1.4875706448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1916810795332508,4.0,37.0,-0.052509345900000004,46.0,-0.1663089884,57.0,-0.057725906900000006,84.0,0.2765442413,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7557398949,0.05185273479979097,2.0,39.0,-1.7924053153,43.0,-1.7190744745000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1538925882499997,0.1350406252500759,2.0,47.0,-2.0584044464,55.0,-2.2493807301,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.181217336781356,3.0,87.0,-0.1812427104,90.0,5.0757800000000004e-05,93.0,0.1811919525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16890337290000002,0.08919134289059155,3.0,88.0,0.1870756965,91.0,0.07202529440000001,94.0,0.24760912780000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.35296561763333334,0.06595824934148739,3.0,89.0,0.2783468226,92.0,0.40348551200000005,95.0,0.37706451830000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.050512036253942134,4.0,96.0,-0.0375936115,97.0,0.07028655090000001,98.0,0.0032303587000000003,99.0,-0.035923298,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08854636630000001,0.04007293007776218,2.0,100.0,-0.11688220690000001,104.0,-0.0602105257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11991678875,0.0872156176278136,2.0,101.0,0.0582460341,105.0,0.1815875434,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.1978691464087257,12.0,102.0,-0.22153441140000002,110.0,0.1776079204,117.0,-0.3247034245,125.0,-0.0203889589,131.0,-0.057330270600000004,134.0,0.0395089932,138.0,-0.0877686862,159.0,0.2380412402,162.0,0.0999689467,164.0,-0.2704789118,170.0,0.2314154217,174.0,0.1956621413,,,,
33,immunity_isolated__WT_npr1,0.04302183365,0.09485233013527775,2.0,103.0,0.1100925595,126.0,-0.0240488922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06686603209285714,0.15144443787956458,14.0,106.0,-0.1120494087,113.0,0.1028812026,121.0,0.014784841100000001,127.0,-0.0320892317,136.0,-0.1431824224,142.0,-0.2515866786,145.0,-0.09870255700000001,150.0,0.0939538348,160.0,-0.1033039058,161.0,-0.0199270667,163.0,0.1110012185,167.0,-0.0973576206,172.0,-0.44615285320000003,176.0,0.0456061984
35,immunity_isolated__AvrRpt2_npr1,-0.0720115471,0.13180612302693664,3.0,107.0,0.0078897531,128.0,0.00021931080000000001,146.0,-0.22414370520000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14869470093333334,0.0070886961625362,3.0,108.0,-0.1450129228,129.0,-0.1568667033,147.0,-0.1442044767,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24365586245,0.1751193630786747,2.0,109.0,-0.3674839516,148.0,-0.11982777330000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.063692611875,0.24355882146613939,4.0,111.0,0.2151082896,119.0,-0.1277795763,140.0,-0.158737511,165.0,0.3261792452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029314385550000006,0.14185413789640042,4.0,112.0,0.22589932070000002,120.0,-0.1017351412,141.0,-0.0380995973,166.0,0.031192960000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05927896773333335,0.16641457717815114,3.0,114.0,-0.24190687770000002,122.0,0.0837949754,143.0,-0.0197250009,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17454534755,0.11036669851232749,4.0,115.0,-0.1784710744,123.0,-0.3277378462,144.0,-0.1149071631,168.0,-0.0770653065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15599412059999998,0.07555183654981994,3.0,116.0,-0.1034867468,124.0,-0.2425828038,169.0,-0.1219128112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29919458720000003,0.23050209393622037,2.0,118.0,-0.4621841809,139.0,-0.1362049935,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07645836046666667,0.05697146932478852,3.0,130.0,-0.14203666850000002,152.0,-0.0391567289,156.0,-0.048181684,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2642204948,0.02876980979571889,2.0,132.0,0.24387716720000002,135.0,0.2845638224,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.018983689499999998,0.12098139867425656,2.0,133.0,0.0665630779,137.0,-0.1045304569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.018922814849999997,0.06745684402850621,2.0,149.0,0.0666220067,151.0,-0.028776377000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22220384240000002,0.057531286161945694,3.0,153.0,0.2265569051,155.0,0.2774349501,158.0,0.16261967200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.53889369145,0.43055197948905205,2.0,154.0,0.8433399158,157.0,0.2344474671,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28762386075,0.12024153934336157,2.0,171.0,0.2026002529,175.0,0.37264746860000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06280640725,0.303056258194002,2.0,173.0,-0.2770995425,177.0,0.15148672800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29422549307610874,3.0,178.0,0.3320334187,182.0,-0.1036949842,183.0,-0.22833843450000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7616223027333334,0.28457571325959724,3.0,179.0,0.5063815753,180.0,1.0684700775,181.0,0.7100152554,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.20234542487432236,3.0,184.0,0.21141259410000002,185.0,-0.1918585301,186.0,-0.019554064000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16897259876666668,0.38946558740712545,3.0,187.0,0.6105425832,188.0,0.021980596800000002,189.0,-0.12560538370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6046032822,0.3735363273076096,3.0,190.0,-0.8987876735,191.0,-0.1843425566,192.0,-0.7306796165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18203761799999998,0.02161422234994631,3.0,193.0,0.1858187326,194.0,0.1587823237,195.0,0.2015117977,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7925746186333334,0.18980041744646511,3.0,196.0,-0.9480000984,197.0,-0.5810471238,198.0,-0.8486766337,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16729798583333333,0.44108460732916216,3.0,199.0,-0.33730167980000003,200.0,0.3596810939,201.0,0.4795145434,,,,,,,,,,,,,,,,,,,,,,
