,STM4087
SRX2804001,-0.07575455340000001
SRX2804004,-5.6751411114
SRX2804005,-6.7108048463
SRX2804006,0.9043938752
SRX2804007,-4.1552031522
SRX2804008,-5.4093962347
SRX2804009,0.3102545672
SRX2804010,-0.38353806900000004
SRX2804011,0.5615743019
SRX2804012,0.490587759
SRX2804013,-6.2671372607
SRX2804014,-5.3446776131
SRX2804015,-5.1111069927
SRX2804016,-2.8401873461
SRX2804017,-4.7928286329
SRX2804019,-4.3709673909
SRX2804020,0.3098080689
SRX2804021,-1.5273207023
SRX2804022,-0.5618231111
SRX2804023,-3.3611513808
SRX2804024,-2.2410905903
SRX2804027,-0.7291533581
SRX2804028,0.8840159402000001
SRX2804029,-0.1548625821
SRX2804030,-3.7262983198
SRX2804031,-2.115358237
SRX2804032,-2.5563933769
SRX2804033,-0.0224971243
SRX2804034,-4.8988155768
SRX2804035,-4.4145411643
SRX2804036,-1.3468281902
SRX2804037,-4.6319996521
SRX2804038,-5.6082602937
SRX2804039,-1.3050035327
SRX2804040,0.8215515704
SRX2804041,-6.2059001537
SRX2804042,-4.6986863891
SRX2804043,-5.5602330324
SRX2804044,-6.0701520936
SRX2804045,1.4747916063
SRX2804046,0.7699486048
SRX2804047,-3.6483509962
SRX2804048,0.30612459880000004
SRX2804049,-4.1449428475
SRX2804050,-3.9611467130999998
SRX2804051,-3.3464083272
SRX2804052,0.4764936531
SRX2804053,0.5256066098000001
SRX2804054,-1.2418125887
SRX2804055,-1.3905069971000001
SRX2804056,-3.6493605343
SRX2804057,-6.4763849038
SRX2804058,0.8778923693
SRX2804059,0.8193523456
SRX2070419,-1.8006997938
SRX2070420,-2.2881436112999998
SRX2070421,-2.3109938694
SRX2070422,0.1747445078
SRX2070423,-0.1281594889
SRX2070424,-0.279663105
SRX2070425,0.0644295969
SRX2070426,0.0618782628
SRX2070427,-0.1263078597
SRX1470895,-0.2150713944
SRX1470896,0.2150713944
SRX2409106,0.1008238208
SRX2409107,-0.0933660379
SRX2409108,-0.0074577829
SRX2409109,0.36964180820000003
SRX2409110,0.276118884
SRX2409111,0.3104319172
SRX7973255,-0.2170858702
SRX7973256,0.2161324195
SRX7973257,0.0009534507
SRX7973258,0.1281812091
SRX7973259,0.0233625733
SRX7973260,0.1165249285
SRX7973261,-2.2849897748
SRX7973262,-2.5203997813
SRX7973264,-2.213875152
SRX7973265,-2.4344062259
SRX7973266,-2.2438072874
ERX3475890,-0.2963244762
ERX3475891,-0.1379753223
ERX3475892,0.1659103131
ERX3475894,0.2496202348
ERX3475895,-1.1857573637
ERX3475896,-0.0423612434
ERX3475897,0.2073003921
ERX3475899,-0.16493914880000002
ERX3475900,0.28167266890000003
ERX3475901,-2.3453366516
SRX8524961,-0.0875093881
SRX8524962,0.1376523725
SRX8524963,2.7071951934
SRX8524964,2.6152643008
SRX8524965,0.2196288327
SRX8524966,-0.2196288327
SRX8524967,2.509176041
SRX8524968,2.4886580127
SRX8524969,0.0466507634
SRX8524970,-0.12259297370000001
SRX8524971,3.3612780879
SRX8524972,3.3447967374
SRX3266937,-0.1287101299
SRX3266939,0.1287101299
SRX4401053,-0.0636234966
SRX4401054,0.0636234966
SRX4401055,0.1344676688
SRX4401056,0.0739813642
SRX4401057,0.4016346952
SRX4401058,0.2649321988
SRX4401081,-0.0040106657
SRX4401082,0.8780919467
SRX4401083,0.6436358345000001
SRX4401084,-3.3148381501
SRX4401085,-3.4054433084
SRX4401086,-3.1040878631
SRX4401087,0.4024642773
SRX4401088,0.6652532170000001
SRX4401089,0.3910409312
SRX4401090,-2.8656742967
SRX4401091,-2.8981360631
SRX4401092,-2.5044689538
SRX4401093,0.0932650109
SRX4401094,-0.27359777760000004
SRX4401095,-0.44361461490000004
SRX4401096,-4.0051673312
SRX4401097,-3.7537700137
SRX4401098,-3.6218742643
SRX4401099,0.0165112754
SRX4401100,0.4587534688
SRX4401101,-0.47526474420000003
SRX4401102,-3.8102457118
SRX4401103,-4.3171638981000005
SRX4401104,-4.1558467353
SRX8757611,1.0994335806
SRX8757612,1.2782848189
SRX8757613,0.9971505638
SRX8757614,-0.6553819256
SRX8757615,1.7787021609
SRX8757616,1.7805717855
SRX8757617,1.4223541446
SRX8757618,-0.9972115155000001
SRX8757619,-0.22260135900000003
SRX8757620,-0.24458327400000002
SRX8757621,0.7361225158
SRX8757622,1.4759823399
SRX8757623,1.7137282993
SRX8757625,1.5602671123
SRX8757626,-0.18915242440000002
SRX8757628,-1.0337015448
SRX8757630,-0.2084138314
SRX8757631,-0.5501264568
SRX8757632,-0.3315386755
SRX8757633,-0.7008588069
SRX8757634,-1.7836391062999999
SRX6054568,0.0029632052
SRX6054569,-0.0029632052
ERX540771,-0.19008749200000002
ERX540772,0.19008749200000002
ERX540773,-0.30576468700000003
ERX540774,-0.17188236210000002
SRX4702827,-0.0092665717
SRX4702828,-0.23876854720000001
SRX4702829,0.24803511900000003
SRX4702830,-0.22376894960000002
SRX4702831,-0.5670373681
SRX4702832,-0.1665557964
SRX2993586,0.7060368894
SRX2993587,-0.7060368894
SRX2993588,0.46370817400000003
SRX2993589,0.008923436
SRX2993590,0.6241493865000001
SRX1462169,0.9410706166
SRX1462104,-0.4368590261
SRX1462103,0.014539121300000001
SRX1462105,-0.4248858615
SRX1462171,0.30452300060000004
SRX1462102,-0.014539121300000001
ERX1045682,-0.842849972
ERX1045674,0.8537732999000001
ERX1045681,0.031422652
ERX1045662,-1.0072305697
ERX1045684,-0.0211689205
ERX1045660,-0.1967940671
ERX1045664,0.7651235973
ERX1045670,-0.6355441374
ERX1045667,0.0924431379
ERX1045675,-1.3282661896999999
ERX1045673,-0.8787588935
ERX1045677,0.12379024150000001
ERX1045679,0.4247664981
ERX1045659,-0.4857939726
ERX1045663,0.07892801640000001
ERX1045668,0.8394383299
ERX1045689,0.1999507522
ERX1045685,-0.09427911280000001
ERX1045683,-1.0722341744
ERX1045680,-1.4275023784
ERX1045666,0.20140325320000002
ERX1045658,-0.0891817479
SRX1816875,-0.4107459262
SRX1816859,0.7401691613
SRX1816857,-0.6518319427
SRX1816863,-0.7490583369
SRX1816867,-1.9324602768
SRX1816858,-0.0883372186
SRX1816879,-1.9460783604
SRX1816878,-1.9126593578
SRX1816868,-1.6585445573
SRX1816866,-0.9934235737
SRX1816870,-1.8741544812000002
SRX1816880,-1.9317066341
SRX1816864,-0.20172776720000002
SRX1816874,-1.3417118178
SRX1816877,-0.1267764416
SRX1816861,-1.2534175931
SRX1816872,-1.7042091511000002
SRX1816862,-1.3225650446000001
SRX1816871,-0.06211264700000001
SRX1816876,-0.2030527474
SRX1816869,-0.2827790839
SRX8370456,0.47463402320000003
SRX8370458,0.5631700288
SRX8370457,-1.037804052
ERX321085,-0.3175692012
ERX321083,-0.1507838126
ERX321086,0.1507838126
ERX321081,-0.024171586300000002
SRX974437,0.0
SRX976478,-1.6742026609
SRX976341,-1.6908609745
SRX976476,-0.2314711184
SRX976336,-3.229429027
SRX976480,-3.3220346311
SRX976335,-1.3165108274000001
SRX976343,-3.717799753
SRX976468,0.2829075291
SRX976471,-2.0861458392
SRX976474,-3.9812348642
SRX976469,-0.7892076233
SRX976470,-3.1439760409
SRX976482,-3.0047224992
SRX976344,-3.4021171306999998
SRX976475,-2.6300136439
SRX976473,-1.4791448919
SRX3456073,-2.2340915862
SRX3456063,-0.24290087470000002
SRX3456076,-3.2109854177
SRX3456082,-1.8255085019
SRX3456094,0.2134718156
SRX3456067,-1.3596058951
SRX3456061,-0.5792298193000001
SRX3456065,-0.23538261170000002
SRX3456064,-0.9081356342
SRX3456085,-0.7608537733
SRX3456079,-4.4318161181
SRX3456084,-0.7794540502
SRX3456074,-2.5350219166
SRX3456080,-0.9637712368
SRX3456070,-0.7224996892000001
SRX3456069,-1.5685193239
SRX3456089,-1.1594799736
SRX3456062,-0.7461028515
SRX3456087,-1.5420150055000001
SRX3456066,-1.1736220618
SRX3456092,0.4428385482
SRX3456075,-1.4362610639
SRX3456098,0.5128787458
SRX3456096,0.6260779652
SRX3456068,-1.1112725012
SRX3456060,0.23538261170000002
SRX3456072,-2.2965253982
SRX3456093,0.4855694183
SRX3456097,0.7349558291
SRX3456077,-3.3546775329000003
SRX3456071,-2.0811601762
SRX3456078,-3.8306543015
SRX4029144,-0.22491522390000002
SRX4029145,-0.0533952361
SRX4029142,-0.19779971500000001
SRX4029141,0.29233646280000003
SRX4029146,-0.43482652600000005
SRX4029143,-0.0945367478
ERX2173642,-1.3286571612
ERX2173639,0.061548654800000005
ERX2173641,-1.1843519517
ERX2173640,-0.061548654800000005
SRX3139264,-0.0764919337
SRX3139266,-0.5404715252
SRX3139265,0.0764919337
SRX3139267,-0.4763463919
SRX2949967,0.1402412942
SRX2949969,0.6250009684
SRX2949968,-0.1402412942
SRX2949970,0.5211582035
SRX7514165,-2.3839486085
SRX7514167,-1.559820956
SRX7514159,-2.6692914576
SRX7514156,0.2710211678
SRX7514162,-2.4861124942
SRX7514172,2.8513438395
SRX7514171,3.2219276589
SRX7514155,3.3537229009000002
SRX7514161,-2.4165653532
SRX7514173,2.5422802745
SRX7514166,-2.2232916823
SRX7514160,-2.3385159105
SRX7514164,3.2784566760000002
SRX7514175,2.506972083
SRX7514168,-0.0129352875
SRX7514158,-0.1879294715
SRX7514163,-2.6200834083
SRX7514169,3.1167003781
SRX7514152,2.273530047
SRX7514157,-0.0830916963
SRX7514170,2.7499853451
SRX7514174,2.6673241996
SRX7514154,3.3499574546
SRX7476251,-0.014197756700000001
SRX7476248,3.7438478997
SRX7476249,5.1300738752
SRX7476252,0.150931789
SRX7476246,1.8743793958000001
SRX7476255,2.7548853219
SRX7476247,1.8679575891
SRX7476254,3.2211551847
SRX7476244,6.5909890379
SRX7476250,0.014197756700000001
SRX7476245,7.0951744508
SRX7476253,-0.3007504816
SRX1639010,-4.183121936
SRX1639002,-1.2876154488
SRX1639013,-5.4963369834
SRX1638990,0.450696384
SRX1638991,-2.0115819445
SRX1639016,-4.7132519816
SRX1639008,-4.9886339121
SRX1638993,-1.0719912184
SRX1639000,-1.0600522164
SRX1639009,-4.5967217027
SRX1639012,-5.1124094379
SRX1639015,-4.3877648186
SRX1639001,-1.9996331818000002
SRX1638989,0.0
SRX1638992,-1.7944992431
SRX1638995,-2.4332739475
SRX1639011,-4.0985018945
SRX1639014,-4.8270567603
SRX1639007,-3.9984930342
SRX1638994,-2.0920514042
SRX334198,0.5499633013
SRX334211,-3.7379282892
SRX334183,-0.9052630527000001
SRX334205,-0.7598649198
SRX334185,-0.8412864080000001
SRX334203,0.8380278138
SRX334202,1.7505189145000002
SRX334201,-1.3043255358999999
SRX334184,-0.9040015208000001
SRX334199,-4.3869848292
SRX334188,-2.7685110521
SRX334207,-2.4884367627
SRX334186,-3.4035836234
SRX334196,1.5817071541
SRX334194,-0.2517009772
SRX334212,-4.0934206976
SRX334190,-3.0724299529
SRX334181,-4.3735713148
SRX334189,-2.7049937203
SRX334204,-0.6952672161
SRX334200,-1.3759606403
SRX334214,0.0
SRX334197,0.603416814
SRX334213,-0.4663544348
SRX334210,-3.9724916653
SRX334195,1.2760001214
SRX334206,-5.1251131416
SRX666590,0.0444150331
SRX666587,0.5007701328
SRX666588,-0.5007701328
SRX666589,0.6359912556
SRX4665717,-4.4136626627
SRX4665719,-2.5085718324
SRX4665716,-4.3830354518
SRX4665710,-3.4560454888
SRX4665712,-1.4577059323000001
SRX4665726,-0.507200282
SRX4665731,-3.2881731346
SRX4665733,-2.9741331451
SRX4665732,0.1344058789
SRX4665725,0.0
SRX4665713,-1.6637827155
SRX4665711,-1.5678322691000002
SRX4665728,-3.8656438445
SRX4665709,2.6610352557
SRX4665727,-4.1739914184
SRX4665706,0.693829574
SRX4665722,0.7085042529000001
SRX4665708,1.7163178674
SRX4665715,-4.4173891994
SRX4665718,-5.0435265686
SRX4665705,1.4653517708
SRX4665704,0.8388455684
SRX4665714,-2.2620930453
SRX4665723,-0.2930420875
SRX4665703,0.6603859073
SRX4665720,-0.4064714412
SRX4665729,-3.7157568766
SRX4665695,-3.7492472289
SRX4665685,-4.8098631351000005
SRX4665673,2.4068083871
SRX4665700,-1.559956184
SRX4665682,-4.5112978256
SRX4665670,-2.1840926563
SRX4665701,-2.1179967902
SRX4665699,0.2830909975
SRX7268193,-0.2229940191
SRX4665686,-3.1999150095
SRX4665679,-1.3442500415
SRX4665690,-1.1285542567
SRX4665681,-1.8045315334
SRX4665687,2.6171458694
SRX4665676,1.8277639452
SRX4665693,1.7072371418
SRX4665692,0.0
SRX7268192,-0.9564624359
SRX4665684,-3.8848855492
SRX4665677,-4.2936053049
SRX4665698,-4.1356758696
SRX4665675,2.298103063
SRX4665683,-4.1137308511
SRX4665696,-3.3858907806
SRX4665694,-3.7395679158
SRX4665678,-1.6448401212000001
SRX4665689,-1.4668039392
SRX4665697,-4.7403121422000005
SRX4665680,-1.7430393204999999
SRX4665702,-4.5610231117
SRX4665672,2.7613766977000003
SRX4665671,2.8431875136
SRX3471976,-0.31836388930000004
SRX3471978,-0.4712292978
SRX3471973,-2.3663223133
SRX3471974,-5.3716076846
SRX3471975,0.0
SRX3471977,-2.5270620108
SRX1392948,-2.4363238803
SRX1392949,-0.7665104773
SRX1392950,-1.8936072148
SRX1392951,-2.4724504923
SRX1392954,-0.1129553257
SRX1392955,0.1129553257
SRX4340129,-0.2218901069
SRX4340130,0.2218901069
SRX4340131,0.1039864899
SRX4340132,0.1575224325
SRX4340133,-0.0221446731
SRX4340134,0.0244778216
SRX8537506,-0.5361047063000001
SRX8537507,-0.41405965780000004
SRX8537508,0.9501643641
SRX8537509,-0.8603759301
SRX8537510,-0.66188475
SRX8537511,-0.6780794663
