,PN96_RS21710
SBRG_M9Na_sucrose_Mid_1,-0.966266473500001
SBRG_M9Na_sucrose_Mid_2,-1.7850813165000012
SBRG_LBv2_HapROver_Late_1,-2.013855550499999
SBRG_LBv2_HapROver_Late_2,-2.2985165064999995
SBRG_LBv2_HapROver_Mid_1,-2.459683191499999
SBRG_LBv2_HapROver_Mid_2,-3.063557894499999
SBRG_LBv2_HapROver_Stat_1,-2.6916244444999995
SBRG_LBv2_HapROver_Stat_2,-2.874337015499999
SBRG_LBv2_LuxOOver_Late_1,-5.444931113499999
SBRG_LBv2_LuxOOver_Late_2,-5.922295547499999
SBRG_LBv2_LuxOOver_Mid_1,-0.792427599499999
SBRG_LBv2_LuxOOver_Mid_2,-0.7617126384999988
SBRG_LBv2_LuxOOver_Stat_1,1.4483471745000005
SBRG_LBv2_LuxOOver_Stat_2,0.8096436165000007
SBRG_LBv2_QstROver_Late_1,-5.796060369499999
SBRG_LBv2_QstROver_Late_2,-5.862979237499999
SBRG_LBv2_QstROver_Mid_1,-0.7872354064999989
SBRG_LBv2_QstROver_Mid_2,-0.8256240314999994
SBRG_LBv2_QstROver_Stat_1,1.5783874005000005
SBRG_LBv2_QstROver_Stat_2,1.7461403905000008
SBRG_LBv2_TfoXOver_Late_1,-5.997623035499998
SBRG_LBv2_TfoXOver_Late_2,-5.962923555499999
SBRG_LBv2_TfoXOver_Mid_1,-3.868686899499999
SBRG_LBv2_TfoXOver_Mid_2,-2.8093287554999997
SBRG_LBv2_TfoXOver_Stat_1,1.839794920500001
SBRG_LBv2_TfoXOver_Stat_2,1.8995586005000007
SRX12193062,0.1576555415000005
SRX12193071,0.2132982274999992
SRX12193063,-0.1576555415000005
SRX12193072,0.1159594694999999
SBRG_LBv2_LowpH_Mid_1,-0.0680888694999986
SBRG_LBv2_LowpH_Mid_2,-0.3204207094999987
SBRG_LBv2_highSalt_Mid_1,-7.019612963499999
SBRG_LBv2_highSalt_Mid_2,-6.444883809499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.841189001500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.999484733500001
SRX8117098,0.0143448780000001
SRX8117099,-0.0143448780000001
SRX8117100,5.967345098
SRX8117101,5.800374078
SBRG_OSS_TfoXOver_Stat_1,0.0760022510000002
SBRG_OSS_TfoXOver_Stat_2,0.2019258600000002
SBRG_OSS_VectorOnly_Stat_1,-0.2824385649999996
SBRG_OSS_VectorOnly_Stat_2,0.2824385650000001
SBRG_LBv2_TfoXOver_Recov_1,0.2988083675000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0759770694999995
SBRG_LBv2_VectorOnly_Recov_1,0.0743170425000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0743170424999997
