,STM3235
SRX2804047,0.9415995478
SRX2804048,0.8387027801
SRX2804049,0.8806712376
SRX2804050,0.38783482080000004
SRX2804051,0.7462524668
SRX2804052,0.2165394225
SRX2804053,0.1427739158
SRX2804054,0.939656036
SRX2804055,0.5629912814
SRX2804056,0.4909167539
SRX2804057,0.8902418387000001
SRX2804058,0.4327648047
SRX2804059,-0.0296962441
SRX2070419,-0.2306924743
SRX2070420,-0.4989819385
SRX2070421,-0.23773433940000002
SRX2070422,0.0664824666
SRX2070423,-0.1020143017
SRX2070424,-0.0791813145
SRX2070425,0.0218541363
SRX2070426,0.13167138850000001
SRX2070427,-0.1535255247
SRX1470895,-0.24885975170000002
SRX1470896,0.24885975170000002
SRX2409106,0.042835023
SRX2409107,0.09059985400000001
SRX2409108,-0.13343487710000002
SRX2409109,0.3969187477
SRX2409110,0.3093513738
SRX2409111,0.3742871541
SRX7973255,-0.15136887270000002
SRX7973256,0.052212521500000005
SRX7973257,0.0991563512
SRX7973258,-0.3937357316
SRX7973259,0.39973535860000003
SRX7973260,0.21695488240000002
SRX7973261,0.3312909884
SRX7973262,-0.1782893328
SRX7973264,0.0680513549
SRX7973265,-0.3280475442
SRX7973266,0.3184159391
ERX3475890,0.0762718272
ERX3475891,0.8404048062
ERX3475892,-0.33685337530000004
ERX3475894,0.2195714255
ERX3475895,-0.4791878359
ERX3475896,-0.3715621314
ERX3475897,0.3937752097
ERX3475899,-0.0222130783
ERX3475900,-0.29757105500000003
ERX3475901,-0.0933033868
SRX8524961,0.9124432816
SRX8524962,0.5378391357
SRX8524963,0.1468704379
SRX8524964,-0.0915818088
SRX8524965,-0.1380607973
SRX8524966,0.1380607973
SRX8524967,-0.0734915166
SRX8524968,-0.0631432491
SRX8524969,1.1184616552
SRX8524970,1.3077798976000001
SRX8524971,-0.17249331810000001
SRX8524972,1.1725819634
SRX3266937,-0.159136202
SRX3266939,0.159136202
SRX4401053,-0.0170452939
SRX4401054,0.0170452939
SRX4401055,0.07800245700000001
SRX4401056,-0.2016989062
SRX4401057,0.0808503069
SRX4401058,-0.11230046960000001
SRX4401081,-0.7476774173
SRX4401082,0.1276532916
SRX4401083,0.5483208754000001
SRX4401084,0.3203815364
SRX4401085,0.6922987897
SRX4401086,0.4879679744
SRX4401087,-0.0496565163
SRX4401088,-0.3190511853
SRX4401089,-0.1386168603
SRX4401090,0.2755217152
SRX4401091,0.6147006927
SRX4401092,0.4541074634
SRX4401093,0.37842076010000003
SRX4401094,-0.1756226273
SRX4401095,0.464673961
SRX4401096,0.5128765591000001
SRX4401097,0.7705363598
SRX4401098,0.6388388444
SRX4401099,-0.3096092147
SRX4401100,0.5300866164
SRX4401101,-0.22047740170000002
SRX4401102,0.19982959220000002
SRX4401103,0.1832726808
SRX4401104,0.1506345475
SRX8757611,0.2793825774
SRX8757612,0.4634045169
SRX8757613,-0.06892965470000001
SRX8757614,-0.34349950830000003
SRX8757615,0.3962060664
SRX8757616,0.13613323530000002
SRX8757617,0.330625875
SRX8757618,-0.1830841111
SRX8757619,0.19637101070000001
SRX8757620,-0.2157861537
SRX8757621,-0.6808781701000001
SRX8757622,-0.2428277722
SRX8757623,-0.1094451275
SRX8757625,-0.1702386918
SRX8757626,-0.21163611040000002
SRX8757628,-0.2476183632
SRX8757630,-0.1661341995
SRX8757631,0.0114082262
SRX8757632,0.5741628932
SRX8757633,-0.9213552082
SRX8757634,-0.3717658789
SRX6054568,-0.0814895749
SRX6054569,0.0814895749
ERX540771,-0.12483674900000001
ERX540772,0.12483674900000001
ERX540773,-1.1824759602000001
ERX540774,-1.5159885615
SRX4702827,-0.0012702547
SRX4702828,-0.06668113490000001
SRX4702829,0.0679513895
SRX4702830,0.0992495585
SRX4702831,-0.014075001
SRX4702832,0.151649943
SRX2993586,0.5570888163000001
SRX2993587,-0.5570888163000001
SRX2993588,1.5670177153
SRX2993589,0.4841381712
SRX2993590,0.9982171288
SRX1462169,0.5042923421000001
SRX1462104,-0.09460966800000001
SRX1462103,0.1610471686
SRX1462105,0.0402924057
SRX1462171,0.49636411020000004
SRX1462102,-0.1610471686
ERX1045682,-0.790154086
ERX1045674,-0.0402708863
ERX1045681,0.002873389
ERX1045662,-0.7078640661000001
ERX1045684,0.0932105933
ERX1045660,-0.0732679957
ERX1045664,-0.1388216794
ERX1045670,-0.7038764848
ERX1045667,-0.0546731395
ERX1045675,-0.8307856288000001
ERX1045673,-0.6560952984
ERX1045677,0.1001464095
ERX1045679,-0.3313461659
ERX1045659,-0.8270238445
ERX1045663,-0.049755034600000005
ERX1045668,-0.07690333690000001
ERX1045689,-0.157637734
ERX1045685,-0.8453462321
ERX1045683,-0.9581022129000001
ERX1045680,-0.5319708182
ERX1045666,-0.0539878473
ERX1045658,-0.0463289476
SRX1816875,0.41878212400000003
SRX1816859,-0.535046641
SRX1816857,0.19564466600000002
SRX1816863,0.3719240669
SRX1816867,-0.4218656229
SRX1816858,0.339401975
SRX1816879,-0.674356912
SRX1816878,-0.3170560342
SRX1816868,-1.071840415
SRX1816866,-0.0969097118
SRX1816870,0.6677514986
SRX1816880,-0.7576062672
SRX1816864,0.1144029735
SRX1816874,-1.0512071897
SRX1816877,0.11432032600000001
SRX1816861,-0.8803127211
SRX1816872,-0.2644575665
SRX1816862,-1.0771783921
SRX1816871,0.4613538453
SRX1816876,0.050537373000000003
SRX1816869,0.1632385109
SRX8370456,-0.28042044
SRX8370458,0.3749891911
SRX8370457,-0.0945687511
ERX321085,0.2341842456
ERX321083,0.29508752520000003
ERX321086,-0.29508752520000003
ERX321081,0.608960464
SRX974437,0.0
SRX976478,-0.5196079641
SRX976341,-0.2713616561
SRX976476,0.15984486820000002
SRX976336,-0.3577063371
SRX976480,-0.3534733672
SRX976335,-0.2532337161
SRX976343,-1.1286906246
SRX976468,0.2683978067
SRX976471,0.44299062250000004
SRX976474,-1.0759292064000001
SRX976469,0.2126442001
SRX976470,0.1430805192
SRX976482,-0.3490202636
SRX976344,-0.676556987
SRX976475,-0.3204006439
SRX976473,-0.3522995387
SRX3456073,-3.680312482
SRX3456063,-4.1378838042
SRX3456076,-2.169228602
SRX3456082,-2.1986611276
SRX3456094,-0.9181662582000001
SRX3456067,-4.1338454367
SRX3456061,-1.8978662111
SRX3456065,-0.1102518522
SRX3456064,-2.9837831004
SRX3456085,0.5089082122
SRX3456079,-3.0133725236
SRX3456084,-1.3239437329000001
SRX3456074,-4.1119551103
SRX3456080,0.4203122574
SRX3456070,0.27511833010000003
SRX3456069,-3.1145023945
SRX3456089,-1.2830015092
SRX3456062,-4.2088110784
SRX3456087,-2.3064835746
SRX3456066,-2.3566264637
SRX3456092,-2.3276487421
SRX3456075,0.2715730972
SRX3456098,-0.8619680648
SRX3456096,-2.0124791503
SRX3456068,-4.0495507863
SRX3456060,0.1102518522
SRX3456072,-3.7464679264000003
SRX3456093,-1.4258750152
SRX3456097,-1.3718878814
SRX3456077,-4.211704813
SRX3456071,-2.2534644772
SRX3456078,-3.8897469835000003
SRX4029144,-0.7188844598
SRX4029145,-0.4454467232
SRX4029142,-0.12269184450000001
SRX4029141,-0.017258033000000002
SRX4029146,-0.8533114349
SRX4029143,0.1399498776
ERX2173642,0.0873653497
ERX2173639,0.17820305
ERX2173641,-0.20430081160000002
ERX2173640,-0.17820305
SRX3139264,0.2653330317
SRX3139266,0.4979349253
SRX3139265,-0.2653330317
SRX3139267,0.714238377
SRX2949967,0.0317501358
SRX2949969,0.6223567170000001
SRX2949968,-0.0317501358
SRX2949970,0.9308583715000001
SRX7514165,-0.1854559811
SRX7514167,0.10126831900000001
SRX7514159,-0.35511841790000004
SRX7514156,-0.1057157351
SRX7514162,-0.6421096001000001
SRX7514172,0.3514315992
SRX7514171,-0.7742285282
SRX7514155,0.33232040100000004
SRX7514161,-0.2067296109
SRX7514173,0.3334340355
SRX7514166,-0.3356162046
SRX7514160,-0.18710134620000002
SRX7514164,-0.9946545378
SRX7514175,0.43889516440000004
SRX7514168,0.11177199210000001
SRX7514158,0.0179091363
SRX7514163,-0.25774154720000003
SRX7514169,-0.9094106532
SRX7514152,-1.1714857734
SRX7514157,0.0878065988
SRX7514170,-1.2387472787
SRX7514174,0.3391973193
SRX7514154,0.45111015720000003
SRX7476251,0.0420904657
SRX7476248,-1.1175661858
SRX7476249,-0.7044896191000001
SRX7476252,-2.033911024
SRX7476246,-0.026726301100000002
SRX7476255,-0.3580325308
SRX7476247,0.3728997149
SRX7476254,0.240194381
SRX7476244,-0.3565973355
SRX7476250,-0.0420904657
SRX7476245,0.22019552050000002
SRX7476253,-2.250615919
SRX1639010,-0.024075210200000002
SRX1639002,0.9537346447
SRX1639013,0.7272171392
SRX1638990,-0.0750990936
SRX1638991,0.0254686567
SRX1639016,0.2347929161
SRX1639008,0.6085210427000001
SRX1638993,0.3355209088
SRX1639000,0.7234346409
SRX1639009,0.2785710605
SRX1639012,0.5757787616
SRX1639015,0.8548198326
SRX1639001,-0.1292772329
SRX1638989,0.0
SRX1638992,0.2872218287
SRX1638995,0.0473334813
SRX1639011,0.1559247892
SRX1639014,0.7386903330000001
SRX1639007,-0.17082523600000002
SRX1638994,0.1647977
SRX334198,-0.1939632
SRX334211,-1.4871683708
SRX334183,-0.2687284296
SRX334205,0.2191465683
SRX334185,-0.3553858797
SRX334203,-0.1125215175
SRX334202,0.2312537579
SRX334201,0.3800736288
SRX334184,-0.0360872686
SRX334199,-0.6599060508
SRX334188,-0.38871573340000004
SRX334207,1.3703729432
SRX334186,-0.06646254260000001
SRX334196,0.058714941400000005
SRX334194,-0.30831754510000003
SRX334212,0.31715283920000004
SRX334190,-0.0307310517
SRX334181,-0.7813614307000001
SRX334189,-0.5992098514
SRX334204,0.1893961869
SRX334200,0.1372721103
SRX334214,0.0
SRX334197,0.0377061891
SRX334213,-0.29708549030000003
SRX334210,-0.1686750075
SRX334195,1.1079560945
SRX334206,0.26503292440000004
SRX666590,-0.2377060072
SRX666587,-0.1221613562
SRX666588,0.1221613562
SRX666589,-0.0210891547
SRX4665717,-0.23888238220000002
SRX4665719,0.19102016930000001
SRX4665716,-0.004597818
SRX4665710,-0.5015952578
SRX4665712,-0.118194404
SRX4665726,0.3695747237
SRX4665731,0.48160631530000003
SRX4665733,-1.3569566278
SRX4665732,0.47676462070000003
SRX4665725,0.0
SRX4665713,-0.19212165750000001
SRX4665711,-0.3803036905
SRX4665728,0.24215020950000002
SRX4665709,0.5050496586000001
SRX4665727,0.2211713103
SRX4665706,0.4008548987
SRX4665722,0.3209962767
SRX4665708,0.1297282826
SRX4665715,-0.3863674042
SRX4665718,0.5462487439
SRX4665705,-0.0182556032
SRX4665704,0.24010427550000002
SRX4665714,0.2000287107
SRX4665723,0.5653129678000001
SRX4665703,-0.0328024735
SRX4665720,0.6410726267
SRX4665729,0.5786717494
SRX4665695,0.6021173853
SRX4665685,0.3181245937
SRX4665673,0.6762038814
SRX4665700,-0.3148872435
SRX4665682,0.0134709444
SRX4665670,0.35154045240000004
SRX4665701,-0.5654444601
SRX4665699,0.6270267508
SRX7268193,1.174557342
SRX4665686,0.08527880800000001
SRX4665679,-0.0973001711
SRX4665690,0.6220942142
SRX4665681,0.1641048929
SRX4665687,0.9276900954
SRX4665676,0.7079837181
SRX4665693,0.0329488049
SRX4665692,0.0
SRX7268192,0.7165377528
SRX4665684,0.5114858655
SRX4665677,-0.2507048046
SRX4665698,0.5943096982
SRX4665675,-0.3092849268
SRX4665683,0.34810448450000003
SRX4665696,0.1792201517
SRX4665694,0.8942737554
SRX4665678,0.1674241532
SRX4665689,0.2994226045
SRX4665697,0.7228433535000001
SRX4665680,-0.3195753606
SRX4665702,-1.6622716463
SRX4665672,0.0250645572
SRX4665671,0.3009582825
SRX3471976,-0.5886079278
SRX3471978,0.8335211102000001
SRX3471973,-0.2639220404
SRX3471974,-0.1098535852
SRX3471975,0.0
SRX3471977,1.1359936349
SRX1392948,-0.8472725307000001
SRX1392949,-0.3117354962
SRX1392950,-0.1712242796
SRX1392951,-0.32628454900000003
SRX1392954,-0.14944894620000002
SRX1392955,0.14944894620000002
SRX4340129,0.008615009
SRX4340130,-0.008615009
SRX4340131,0.5311364886000001
SRX4340132,-0.1017718683
SRX4340133,0.0064676357
SRX4340134,0.21637329090000001
SRX8537506,-0.0001511316
SRX8537507,-0.07301021540000001
SRX8537508,0.0731613471
SRX8537509,-0.1111213706
SRX8537510,0.1458087617
SRX8537511,0.0170334606
