,BSU_13960
T-2.40H_1,0.1078
T-1.40H_1,0.054
T-1.10H_1,-0.0563
T-0.40H_1,-0.0716
T0.0H_1,-0.1625
T0.30H_1,-0.4143
T1.0H_1,-0.8096
T1.30H_1,-1.2612
T2.0H_1,-1.6843
T2.30H_1,-1.1479
T3.0H_1,-2.1236
T3.30H_1,-2.161
T4.0H_1,-2.2971
T5.0H_1,-3.0019
HPh_1,-0.2612
HPh_2,-0.4642
HPh_3,-0.2222
LPh_1,-0.3297
LPh_2,0.081
LPh_3,-0.39830000000000004
LPhT_1,-0.0285
LPhT_2,0.0463
LPhT_3,0.3668
SMMPr_1,-0.053500000000000006
SMMPr_2,-0.1655
SMMPr_3,0.0383
HiTm_1,-0.9011
HiTm_2,-0.9408000000000001
HiTm_3,-0.9675
LoTm_1,-0.0692
LoTm_2,-0.1532
LoTm_3,-0.2371
HiOs_1,0.4177
HiOs_2,0.0426
HiOs_3,0.18810000000000002
BMM_1,0.0712
BMM_2,-0.25070000000000003
BMM_3,-0.3501
Heat_1,0.1126
Heat_2,-0.2499
Heat_3,-0.7443000000000001
Cold_1,-1.5902
Cold_2,-2.3772
Cold_3,-2.8317
Etha_1,-0.4888
Etha_2,-1.0998
Etha_3,-0.29050000000000004
SMM_1,0.12810000000000002
SMM_2,0.058600000000000006
SMM_3,-0.0442
Salt_1,-0.91
Salt_2,-0.8996000000000001
Salt_3,-0.8936000000000001
Mt0_1,-0.46330000000000005
Mt0_3,-0.3164
M0t45_1,-0.3406
M0t45_2,-0.12610000000000002
M0t45_3,-0.1956
M0t90_1,-2.9051
M0t90_2,-1.7021000000000002
M0t90_3,-2.5951
M40t45_1,-0.5866
M40t45_2,-0.3468
M40t45_3,-0.07010000000000001
M40t90_1,-2.5067
M40t90_2,-1.3742
M40t90_3,-1.5583
dia0_1,-0.5483
dia0_2,-0.21980000000000002
dia0_3,-0.07730000000000001
dia5_1,-0.3768
dia5_2,-0.4902
dia5_3,-0.549
dia15_1,-0.44430000000000003
dia15_2,-0.6939000000000001
dia15_3,-0.5316000000000001
Diami_1,-1.6517
Diami_2,-1.0006
Diami_3,-1.4024
Paraq_1,-1.6764000000000001
Paraq_2,-1.1682000000000001
Paraq_3,-2.7888
H2O2_1,-2.44
H2O2_2,-1.9215
H2O2_3,-2.1618
Oxctl_1,-1.7981
Oxctl_2,-1.6238000000000001
Oxctl_3,-1.2737
GM-0.1_1,-0.608
GM-0.2_1,-0.766
GM+5_1,-0.8972
GM+15_1,-0.3133
GM+25_1,0.25570000000000004
GM+45_1,-0.0224
GM+60_1,0.032
GM+90_1,0.0656
GM+120_1,-0.7668
GM+150_1,-0.07150000000000001
GM-0.1_2,-0.4051
GM-0.2_2,-0.624
GM+5_2,-0.6481
GM+10_2,-0.5815
GM+15_2,-0.5941000000000001
GM+25_2,-0.3397
GM+45_2,-1.3895
GM+60_2,-1.157
GM+90_2,0.006200000000000001
GM+150_2,-1.1026
GM-0.1_3,-0.39080000000000004
GM-0.2_3,-0.5689000000000001
GM+5_3,-0.2837
GM+10_3,-1.3874
GM+15_3,-0.44380000000000003
GM+25_3,-0.8943000000000001
GM+45_3,-0.7387
GM+60_3,-1.2218
GM+90_3,-0.6346
GM+120_3,-0.39530000000000004
GM+150_3,-0.2215
MG-0.1_1,-0.6992
MG+5_1,-0.43270000000000003
MG+10_1,-0.353
MG+15_1,-1.2847
MG+25_1,-0.8033
MG+45_1,-0.4046
MG+120_1,-0.7593000000000001
MG+150_1,-0.13870000000000002
MG-0.1_2,-1.4912
MG-0.2_2,-0.9567
MG+5_2,-0.9109
MG+10_2,-0.7745000000000001
MG+15_2,-0.233
MG+25_2,-1.1121
MG+45_2,-1.374
MG+60_2,-0.795
MG+90_2,-0.7438
MG+120_2,0.0522
MG-0.1_3,-0.43260000000000004
MG-0.2_3,-0.7152000000000001
MG+5_3,-0.8955000000000001
MG+10_3,-1.5270000000000001
MG+15_3,-0.5954
MG+25_3,-0.6855
MG+45_3,-0.22490000000000002
MG+60_3,-0.4753
MG+90_3,-0.1129
MG+120_3,-0.2544
MG+150_3,0.1731
