,238
evo_bz__g5_2_bz__6,0.7953211309
evo_bz__w3110d13_bz__5,1.4579665299
evo_bz__w3110d13_bz__6,1.1522544582
evo_bz__a1_1_bz__1,4.9375513521
evo_bz__a1_1_bz__2,1.7651896211
evo_bz__a1_1_bz__3,-1.1365671247
evo_bz__a1_1_bz__4,1.9878561486000002
evo_bz__a1_1_bz__5,-1.1982807509
evo_bz__a1_1_bz__6,-0.9555848629
evo_metab__wt__1,1.7016617246
evo_metab__del_zwf__1,1.1282492009
evo_metab__zwf_ale1__1,1.5001826428
evo_metab__zwf_ale2__1,1.3430496707000001
evo_metab__del_ppk__1,2.0580926414
evo_metab__ppk_ale1__1,0.45194573450000003
evo_metab__ppk_ale2__1,2.3686271530000003
evo_metab__ppk_ale3__1,2.3750123682
evo_metab__del_dapF__1,2.7415992895
evo_metab__dapF_ale1__1,2.4963183968
evo_metab__dapF_ale3__1,0.1395644413
evo_metab__del_entC__1,0.9766800413000001
evo_metab__entC_ale1__1,0.6062879290000001
evo_metab__entC_ale2__1,1.7599548242
evo_metab__del_dgk__1,0.4744387137
evo_metab__dgk_ale1__1,0.472274148
evo_metab__dgk_ale2__1,0.8566526594
evo_metab__dgk_ale3__1,1.9506907983000001
evo_metab__wt__2,-0.3835838156
evo_metab__del_zwf__2,-0.1019532574
evo_metab__zwf_ale1__2,-0.23284169130000001
evo_metab__zwf_ale2__2,-0.31576084330000004
evo_metab__del_ppk__2,-1.3288310812
evo_metab__ppk_ale1__2,-1.2915526204
evo_metab__ppk_ale2__2,-0.4996440728
evo_metab__ppk_ale3__2,-0.9171990471
evo_metab__del_dapF__2,0.1893392747
evo_metab__dapF_ale1__2,0.3563280824
evo_metab__dapF_ale3__2,0.0103140747
evo_metab__del_entC__2,-1.1731774019
evo_metab__entC_ale1__2,-0.4011765479
evo_metab__entC_ale2__2,-1.4336131862000001
evo_metab__entC_ale3__1,-1.0634532218
evo_metab__del_dgk__2,-0.146512987
evo_metab__dgk_ale1__2,-0.6980526544
evo_metab__dgk_ale2__2,-0.1286419285
evo_metab__dgk_ale3__2,0.3344270622
evo_metab__wt__3,-1.3180779091
evo_metab__del_zwf__3,-0.38730797510000003
evo_metab__zwf_ale1__3,-0.12849774290000002
evo_metab__zwf_ale2__3,-0.598798041
evo_metab__del_ppk__3,-0.6521363277000001
evo_metab__ppk_ale1__3,-0.7435937259000001
evo_metab__ppk_ale2__3,-0.2744269154
evo_metab__ppk_ale3__3,-0.0811485517
evo_metab__del_dapF__3,0.130328621
evo_metab__dapF_ale1__3,0.5291842034
evo_metab__dapF_ale3__3,-0.4277798397
evo_metab__del_entC__3,-0.42920291520000003
evo_metab__entC_ale1__3,-1.3400787744
evo_metab__entC_ale2__3,-0.7555037325
evo_metab__entC_ale3__2,-1.3435209624
evo_metab__del_dgk__3,-1.0779169647
evo_metab__dgk_ale1__3,-0.8892564544
evo_metab__dgk_ale2__3,-0.6371680192
evo_metab__dgk_ale3__3,0.3159658554
flag_reg__wt__1,0.0120069077
flag_reg__del_fliA__1,-1.1215798249
flag_reg__del_flhC__1,-1.2717397255
flag_reg__del_flhD__1,-1.0352637003
flag_reg__wt__2,-0.0120069077
flag_reg__del_fliA__2,-1.4776348445
flag_reg__del_flhC__2,-0.3212498603
flag_reg__del_flhD__2,-1.1627214536000001
flgM__27C__1,0.8441471907
flgM__27C__2,-0.43993708930000003
flgM__27C__3,0.0605882456
flgM__32C__1,-2.230462524
flgM__32C__2,-0.32440975040000003
flgM__32C__3,0.4206950182
flgM__37C__1,0.036964342000000004
flgM__37C__2,-0.1365882243
flgM__37C__3,0.09962388230000001
flgM__42C__1,-1.3244427852
flgM__42C__2,-1.4993415087
flgM__42C__3,-2.632539477
histone__untreated__1,-0.2521689083
histone__untreated__2,0.2152005924
histone__untreated__3,0.0369683159
histone__10ug_H2A__1,-0.3704575345
histone__10ug_H2A__2,0.0435568666
histone__10ug_H2A__3,-0.5195720919
histone__50ug_H2A__1,-0.045000230700000005
histone__50ug_H2A__2,0.4259387287
histone__50ug_H2A__3,0.6469683784
histone__100ug_H2A__1,0.3951044289
histone__100ug_H2A__2,0.8001604723
histone__100ug_H2A__3,0.8173243011
hns__del_hns_spike__1,0.3363988019
hns__del_hns_spike__2,-0.23887052790000002
hns__del_hns__1,0.3677326707
hns__del_hns__2,0.2792852114
hns__wt_spike__1,0.3547400557
hns__wt_spike__2,0.14382703700000002
hns__wt__1,-0.0807369733
hns__wt__2,0.0807369733
hns_stpA__evo100G4_delhns_delstpA__1,-1.771558754
hns_stpA__evo100G4_delhns_delstpA__2,-2.0907136161
hns_stpA__evo100G12_delhns_delstpA__1,1.6135144526
hns_stpA__evo100G12_delhns_delstpA__2,1.5624081074
hns_stpA__delhns_delstpA_delrpoS__1,1.1920375029
hns_stpA__delhns_delstpA_delrpoS__2,0.6434514089000001
hns_stpA__wt__1,-0.08949099940000001
hns_stpA__wt__2,0.08949099940000001
hns_stpA__delhns_delstpA__1,-1.0682522534
hns_stpA__delhns_delstpA__2,-1.090726221
hu__wt_log_pH7__1,-0.7426685573
hu__wt_log_pH7__2,-1.5180646005
hu__wt_log_pH7__3,-0.5879224729
hu__wt_lag_pH7__1,-0.0105713445
hu__wt_lag_pH7__2,-0.7932540152
hu__wt_lag_pH7__3,0.8038253598
hu__delhupA_lag_pH7__1,-0.9226979889
hu__delhupA_lag_pH7__2,-1.9857074304000002
hu__delhupA_lag_pH7__3,-0.0853606282
hu__delhupB_lag_pH7__1,-1.3704046059000001
hu__delhupB_lag_pH7__2,-0.4251160899
hu__delhupB_lag_pH7__3,0.3345805337
hu__delhupAhupB_lag_pH7__1,-0.8598736336
hu__delhupAhupB_lag_pH7__2,-0.5343868807000001
hu__delhupAhupB_lag_pH7__3,1.0990777087999999
hu__hupAE34K_hupB_lag_pH7__1,0.4744125791
hu__hupAE34K_hupB_lag_pH7__2,-1.1360975093
hu__hupAE34K_hupB_lag_pH7__3,1.8973757118
hu__hupAE34K_delhupB_lag_pH7__1,0.032097740300000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.08313117490000001
hu__hupAE34K_delhupB_lag_pH7__3,0.5147379007
hu__wt_lag_pH5__1,12.3051096133
hu__wt_lag_pH5__2,12.7435388546
hu__wt_lag_pH5__3,11.2610752096
hu__delhupA_lag_pH5__1,11.5096770891
hu__delhupA_lag_pH5__2,12.3146809458
hu__delhupA_lag_pH5__3,11.8219059498
hu__delhupAhupB_lag_pH5__1,10.5664975509
hu__delhupAhupB_lag_pH5__2,11.2028608554
hu__delhupAhupB_lag_pH5__3,10.2811789593
hu__hupAE34K_hupB_lag_pH5__1,12.7961098041
hu__hupAE34K_hupB_lag_pH5__2,12.7371098715
hu__hupAE34K_hupB_lag_pH5__3,12.2109858204
hu__hupAE34K_delhupB_lag_pH5__1,12.1730864377
hu__hupAE34K_delhupB_lag_pH5__2,13.4487054956
hu__hupAE34K_delhupB_lag_pH5__3,12.5920088812
hyperpersistence__low_GFP__1,-1.8432414957
hyperpersistence__wt__1,0.0580859255
hyperpersistence__high_GFP__1,-1.6583632493
hyperpersistence__pth_mut__1,-0.3271141735
hyperpersistence__pth_mut__2,-0.5343374515
hyperpersistence__metG_mut__1,-0.40420520790000003
hyperpersistence__metG_mut__2,-1.1292955524
hyperpersistence__high_GFP__2,-1.1991854556
hyperpersistence__wt__2,-0.0580859255
hyperpersistence__low_GFP__2,-1.1583963264000001
kan_efg__cpxAF218Y__1,0.9889887204000001
kan_efg__cpxAF218Y__2,-0.4125473069
kan_efg__cyaAN600Y__1,0.47110157750000003
kan_efg__cyaAN600Y__2,1.5988681427
kan_efg__fusAA608E__1,-0.3699265657
kan_efg__fusAA608E__2,-0.5291829547
kan_efg__fusAA608E_cpxAF218Y__1,0.6985172601
kan_efg__fusAA608E_cpxAF218Y__2,0.2241066147
kan_efg__fusAA608E_cyaAN600Y__1,-0.268172422
kan_efg__fusAA608E_cyaAN600Y__2,0.9839339566
kan_efg__fusAA608E_rpoDL261Q__1,1.1281000093
kan_efg__fusAA608E_rpoDL261Q__2,0.9741895227
kan_efg__fusAA608E_topAS180L__1,2.5315175373
kan_efg__fusAA608E_topAS180L__2,1.0715332437
kan_efg__rpoDL261Q__1,0.8123013117000001
kan_efg__rpoDL261Q__2,-0.3648163039
kan_efg__wt__1,-0.5294015735000001
kan_efg__wt__2,0.5294015735000001
lrp__wt_min_log__1,0.165341323
lrp__wt_min_log__2,-0.165341323
lrp__wt_min_trans__1,2.7753087738
lrp__wt_min_trans__2,2.9022102323
lrp__wt_min_stat__1,3.3625948229000002
lrp__wt_min_stat__2,3.2955089335
lrp__wt_liv_log__1,0.4528781301
lrp__wt_liv_log__2,0.8417741435
lrp__wt_liv_trans__1,1.2660896443
lrp__wt_liv_trans__2,1.1307077174
lrp__wt_liv_stat__1,3.8279700631
lrp__wt_liv_stat__2,3.4312699525
lrp__wt_rich_log__1,-1.170047239
lrp__wt_rich_log__2,-0.5343095813000001
lrp__wt_rich_trans__1,3.9203398875
lrp__wt_rich_trans__2,3.4179525491
lrp__wt_rich_stat__1,2.0888883289
lrp__wt_rich_stat__2,2.8944488817
lrp__dellrp_min_log__1,0.3523393359
lrp__dellrp_min_log__2,0.8182395823
lrp__dellrp_min_trans__1,1.5229327763
lrp__dellrp_min_trans__2,1.6721563673
lrp__dellrp_min_stat__1,3.5267883724
lrp__dellrp_min_stat__2,3.0743277885999998
lrp__dellrp_liv_log__1,1.5424188176
lrp__dellrp_liv_log__2,1.3388740825
lrp__dellrp_liv_trans__1,1.8979543456
lrp__dellrp_liv_trans__2,1.199303932
lrp__dellrp_liv_stat__1,3.7368642478
lrp__dellrp_liv_stat__2,3.9308862193
lrp__dellrp_rich_log__1,-1.1364337835
lrp__dellrp_rich_log__2,-1.3934139494
lrp__dellrp_rich_trans__1,2.9300190303
lrp__dellrp_rich_trans__2,3.4661545866
lrp__dellrp_rich_stat__1,0.8239951941
lrp__dellrp_rich_stat__2,1.4518080601
mazF_circuit__t0__1,1.4763972553
mazF_circuit__t2__1,-0.3739078155
mazF_circuit__t4__1,2.4978209165000003
mazF_circuit__t6__1,0.8174995001
mazF_circuit__t8__1,-0.2681524065
mazF_circuit__t0__2,-1.4763972553
mazF_circuit__t2__2,-1.6643065376
mazF_circuit__t4__2,-0.0851539209
mazF_circuit__t6__2,-1.2684041808
mazF_circuit__t8__2,-1.151717178
mazF_ribo__emptyvec_mrna_5m__1,0.2552018502
mazF_ribo__emptyvec_mrna_5m__2,-0.2552018502
mazF_ribo__mazF_mrna_5m__1,-3.3125358829
mazF_ribo__mazF_mrna_5m__2,-2.6980614103000002
mazF_ribo__emptyvec_total_5m__1,-1.2499233775
mazF_ribo__emptyvec_total_5m__2,0.5661004369
mazF_ribo__mazF_total_60m__1,-7.6449786614
mazF_ribo__mazF_total_60m__2,-8.3586765879
mercury__ctrl_t00__1,0.2267995068
mercury__ctrl_t10__1,0.8755601187000001
mercury__ctrl_t30__1,0.4888044784
mercury__ctrl_t60__1,1.4025518997
mercury__hg_t10__1,0.31545933660000003
mercury__hg_t30__1,2.5857212069
mercury__hg_t60__1,1.1744137023
mercury__pma_t10__1,0.32085172160000003
mercury__pma_t30__1,0.3544046147
mercury__pma_t60__1,0.17040543700000002
mercury__ctrl_t00__2,0.1679280561
mercury__ctrl_t10__2,-0.0487144439
mercury__ctrl_t30__2,0.7160937602
mercury__ctrl_t60__2,1.8874577742
mercury__hg_t10__2,0.9910473192
mercury__hg_t30__2,2.5610474921
mercury__hg_t60__2,1.6844509909
mercury__pma_t10__2,0.5670989686
mercury__pma_t30__2,0.8645802229
mercury__pma_t60__2,0.6852366069
mercury__ctrl_t00__3,-0.394727563
mercury__ctrl_t10__3,0.627570265
mercury__ctrl_t30__3,0.5982778181
mercury__ctrl_t60__3,1.3751390469
mercury__hg_t10__3,-0.0469054148
mercury__hg_t30__3,2.7890003475
mercury__hg_t60__3,1.4453992412
mercury__pma_t10__3,0.420832554
mercury__pma_t30__3,0.9458673853
mercury__pma_t60__3,0.6175808073
ml_abx__az_lolcde__1,1.4788748636
ml_abx__az_lolcde__2,1.0664918528
ml_abx__az_lolcde__3,0.8200505463000001
ml_abx__b01__1,0.7018018357
ml_abx__b01__2,1.8280179357000002
ml_abx__b01__3,0.592823375
ml_abx__cro__1,0.2595416607
ml_abx__cro__2,0.7721174484000001
ml_abx__cro__3,0.1231016929
ml_abx__chl__1,0.1200377054
ml_abx__chl__2,-0.0122220259
ml_abx__chl__3,0.11082435600000001
ml_abx__cip__1,1.3644413866
ml_abx__cip__2,1.0038720544
ml_abx__cip__3,0.7499694393
ml_abx__clr__1,-1.3373758900000001
ml_abx__clr__2,-1.2768906296
ml_abx__clr__3,-0.8576542878000001
ml_abx__cst__1,0.8134216604000001
ml_abx__cst__2,1.1481819031
ml_abx__cst__3,1.1662430937
ml_abx__ctrl__1,1.0932407812
ml_abx__ctrl__2,0.2388268177
ml_abx__ctrl__3,-0.2199839946
ml_abx__ctrl__4,1.1441565328
ml_abx__ctrl__5,-1.0811399687
ml_abx__ctrl__6,-1.1751001683
ml_abx__dox__1,-0.7580552918
ml_abx__dox__2,-1.0494257702
ml_abx__dox__3,-1.0580749289
ml_abx__glob__1,0.7188813558
ml_abx__glob__2,0.1115493531
ml_abx__glob__3,-0.0406391066
ml_abx__lvx__1,1.1940431279000001
ml_abx__lvx__2,2.000593666
ml_abx__lvx__3,0.2342875148
ml_abx__mec__1,-0.1526069475
ml_abx__mec__2,0.5237970670000001
ml_abx__mec__3,0.7142159088000001
ml_abx__mem__1,0.1443124834
ml_abx__mem__2,0.8984408660000001
ml_abx__mem__3,0.0206801586
ml_abx__nit__1,-0.0201749199
ml_abx__nit__2,0.6451008922
ml_abx__nit__3,-0.0054487108
ml_abx__ntx__1,10.2454487994
ml_abx__ntx__2,9.3406143166
ml_abx__nor__1,1.1775570736
ml_abx__nor__2,0.7909295562
ml_abx__nor__3,0.1411521105
ml_abx__pb__1,1.927307772
ml_abx__pb__2,2.1293508642
ml_abx__pb__3,1.8005294671
ml_abx__tmp__1,-0.0491577979
ml_abx__tmp__2,-0.1373925316
ml_abx__tmp__3,-0.7569390179000001
mut_abx__del_mutS_000nor__1,0.4389653625
mut_abx__del_mutS_000nor__2,-0.1359459401
mut_abx__del_mutS_000nor__3,-0.3030194225
mut_abx__del_mutS_125nor__1,0.2740056882
mut_abx__del_mutS_125nor__2,0.3200948453
mut_abx__del_mutS_125nor__3,0.8725515069
mut_abx__del_mutS_250nor__1,1.3206220647
mut_abx__del_mutS_250nor__2,0.2443407696
mut_abx__del_mutS_250nor__3,1.0434289193
mut_abx__del_mutS_375nor__1,0.7433460064
mut_abx__del_mutS_375nor__2,0.0860862072
mut_abx__del_mutS_375nor__3,1.030456063
mut_abx__del_mutS_500nor__1,0.9431030283
mut_abx__del_mutS_500nor__2,0.1369687762
mut_abx__del_mutS_500nor__3,0.2585741821
mut_abx__del_mutS_625nor__1,0.22368373660000002
mut_abx__del_mutS_625nor__2,-0.6975279936000001
mut_abx__del_mutS_625nor__3,0.5775872908
mut_abx__del_mutS_750nor__1,-0.3580268547
mut_abx__del_mutS_750nor__2,0.3539238961
mut_abx__del_mutS_750nor__3,1.1538301862
mut_abx__del_mutS_875nor__1,0.3342734081
mut_abx__del_mutS_875nor__2,-0.46485166720000004
mut_abx__del_mutS_875nor__3,-0.43896210630000004
nit_yeaG__wt_Nminus__1,-0.040436036
nit_yeaG__wt_Nminus__2,0.040436036
nit_yeaG__wt_Nplus__1,-7.1755850829
nit_yeaG__wt_Nplus__2,-4.8601954788
nit_yeaG__del_yeaG_Nminus_24h__1,-7.7949317727
nit_yeaG__del_yeaG_Nminus_24h__2,-5.6019221785
nit_yeaG__del_yeaG_Nminus_24h__3,2.4327712417000003
nit_yeaG__del_yeaG_Nminus__1,1.2796359626
nit_yeaG__del_yeaG_Nminus__2,-0.45344830010000003
nit_yeaG__del_yeaG_Nplus__1,-7.3091554592
nit_yeaG__del_yeaG_Nplus__2,-4.9656181965
opex__amp__1,-0.8918415199
opex__amp__2,-0.16490755470000001
opex__amp__3,-0.9369750781
opex__bak_amp__1,2.0147704158
opex__bak_amp__2,1.1497842653
opex__bak_amp__3,0.9391997558
opex__bak_kan__1,0.8794291460000001
opex__bak_kan__2,1.7050474033
opex__bak_kan__3,0.0223289585
opex__bak_nor__1,1.5198902346
opex__bak_nor__2,1.1758672258
opex__bak_nor__3,1.2912194625
opex__bak_rif__1,1.9407726719
opex__bak_rif__2,-0.28091124
opex__bak_rif__3,0.8917015960000001
opex__chx_amp__1,0.0914446102
opex__chx_amp__2,0.030092149300000003
opex__chx_amp__3,0.0357729337
opex__chx_kan__1,-0.7007287913
opex__chx_kan__2,0.24818138350000002
opex__chx_kan__3,0.3282718545
opex__chx_nor__1,0.1004932607
opex__chx_nor__2,0.4773968796
opex__chx_nor__3,0.37619796910000003
opex__chx_rif__1,-0.4045262228
opex__chx_rif__2,0.344727349
opex__chx_rif__3,-0.0495922795
opex__ctrl__1,0.0726229042
opex__ctrl__2,0.5462759433000001
opex__ctrl__3,-0.6188988475
opex__etoh_amp__1,5.9155727593
opex__etoh_amp__2,6.1699511663
opex__etoh_amp__3,6.6574693783
opex__etoh_kan__1,5.8559678686000005
opex__etoh_kan__2,6.7679208738
opex__etoh_kan__3,6.3008806974
opex__etoh_nor__1,6.3718919642
opex__etoh_nor__2,6.1754877796
opex__etoh_nor__3,5.6343581002
opex__etoh_rif__1,6.3690650961
opex__etoh_rif__2,6.4832778948
opex__etoh_rif__3,5.4091937967
opex__glual_amp__1,0.49659312110000003
opex__glual_amp__2,-0.2249814356
opex__glual_amp__3,0.1238671502
opex__glual_kan__1,-0.0266632917
opex__glual_kan__2,0.3067908742
opex__glual_kan__3,-0.0937851272
opex__glual_nor__1,0.0459927591
opex__glual_nor__2,0.8140308070000001
opex__glual_nor__3,0.5509043999000001
opex__glual_rif__1,0.0435013012
opex__glual_rif__2,-0.15003308370000001
opex__glual_rif__3,-0.9644611394
opex__h2o2_amp__1,0.3127411923
opex__h2o2_amp__2,0.3019722696
opex__h2o2_amp__3,0.7896350253000001
opex__h2o2_kan__1,0.2215970687
opex__h2o2_kan__2,0.282223043
opex__h2o2_kan__3,-0.1582993425
opex__h2o2_nor__1,1.3197895667
opex__h2o2_nor__2,0.7607983122
opex__h2o2_nor__3,-0.0699566715
opex__h2o2_rif__1,-0.7362790058
opex__h2o2_rif__2,-1.8096444989
opex__h2o2_rif__3,-1.4786981773
opex__ippoh_amp__1,7.3877427069
opex__ippoh_amp__2,7.5671151465
opex__ippoh_amp__3,6.9536720058
opex__ippoh_kan__1,6.869692475
opex__ippoh_kan__2,6.6781503870000005
opex__ippoh_kan__3,7.1043371696
opex__ippoh_nor__1,8.1505437774
opex__ippoh_nor__2,7.4690115193
opex__ippoh_nor__3,5.0543753
opex__ippoh_rif__1,6.7271966844
opex__ippoh_rif__2,7.4624785543
opex__ippoh_rif__3,6.8052356151
opex__kan__1,-0.7311323638
opex__kan__2,-0.4701920577
opex__kan__3,0.1739267252
opex__nor__1,-0.47349607600000004
opex__nor__2,-0.2001927262
opex__nor__3,-0.8829541846000001
opex__paa_amp__1,-0.217407078
opex__paa_amp__2,0.3051773379
opex__paa_amp__3,-0.45973120850000004
opex__paa_kan__1,-0.0847063218
opex__paa_kan__2,-0.4007726015
opex__paa_kan__3,0.09198665980000001
opex__paa_nor__1,0.6001873998
opex__paa_nor__2,0.583539492
opex__paa_nor__3,-0.0975371695
opex__paa_rif__1,-0.2686209884
opex__paa_rif__2,-2.4731766534
opex__paa_rif__3,-0.8057899026
opex__phenol_amp__1,1.1503780316
opex__phenol_amp__2,2.8850527794
opex__phenol_amp__3,1.1404225247
opex__phenol_kan__1,3.9725994937999998
opex__phenol_kan__2,2.1691999318
opex__phenol_kan__3,2.0890243819
opex__phenol_nor__1,0.39244597410000004
opex__phenol_nor__2,2.1926441344
opex__phenol_nor__3,1.1108806595
opex__phenol_rif__1,-0.7485785051
opex__phenol_rif__2,-4.4037661337
opex__phenol_rif__3,0.4794899557
opex__pvpi_amp__1,-0.6540066019
opex__pvpi_amp__2,0.1291788606
opex__pvpi_amp__3,0.6136797916
opex__pvpi_kan__1,-0.8172958024
opex__pvpi_kan__2,-0.1007449999
opex__pvpi_kan__3,-0.465302252
opex__pvpi_nor__1,-0.3668825107
opex__pvpi_nor__2,1.0962947275000001
opex__pvpi_nor__3,0.710510364
opex__pvpi_rif__1,-0.8393024661
opex__pvpi_rif__2,-1.4524046113
opex__pvpi_rif__3,-0.3503225
opex__rif__1,-1.3187620312
opex__rif__2,-1.1214623857000001
opex__rif__3,-1.3950245883
opex__naocl_amp__1,-1.5851085738
opex__naocl_amp__2,-1.6430285812
opex__naocl_amp__3,-1.1061424573
opex__naocl_kan__1,-0.652457575
opex__naocl_kan__2,-0.6300912160000001
opex__naocl_kan__3,-0.4226193536
opex__naocl_nor__1,-0.5201899792
opex__naocl_nor__2,-0.8291948854000001
opex__naocl_nor__3,-2.0857437985
opex__naocl_rif__1,-1.0093715461
opex__naocl_rif__2,-0.5744696083
opex__naocl_rif__3,-2.2468532001
phage_lysogen__wt_ctrl__1,0.1241086899
phage_lysogen__wt_ctrl__2,0.08053515530000001
phage_lysogen__wt_ctrl__3,-0.2046438452
phage_lysogen__O104_H4__1,-0.5750844624
phage_lysogen__O104_H4__2,0.1069065714
phage_lysogen__O104_H4__3,0.22902428060000002
phage_lysogen__O157_H7_PA8__1,-0.1496474797
phage_lysogen__O157_H7_PA8__2,0.47911870700000003
phage_lysogen__O157_H7_PA8__3,0.3770747562
phage_resist__ygbE_oe__1,11.034713705
phage_resist__wt__1,1.1966289268
phage_resist__wt__2,-0.4083156684
phage_resist__wt__3,-0.4464264751
phage_resist__wt__4,-0.3418867832
phage_resist__ygbE_oe__2,4.4639821222
phage_resist__ygbE_oe__3,4.7641857069
phage_resist__ygbE_oe__4,4.8747260412
phage_resist__yahA_oe__1,2.7502772590999998
phage_resist__yahA_oe__2,2.859338438
phage_resist__yahA_oe__3,3.0443479834
phage_resist__yrfF_ko__1,-0.0965139901
phage_resist__yrfF_ko__2,-0.0324643928
phage_resist__yrfF_ko__3,-0.3431496848
pollution__wt_ctrl__1,0.33948298260000004
pollution__wt_ctrl__2,-0.5542416464000001
pollution__wt_ctrl__3,0.2147586638
pollution__wt_urban__1,0.38003541830000004
pollution__wt_urban__2,0.22703157470000002
pollution__wt_urban__3,-0.2124627095
pollution__wt_diesel__1,-0.3542832722
pollution__wt_diesel__2,-0.21565394770000001
pollution__wt_diesel__3,0.1746698533
pollution__evo_diesel__1,-0.172159216
pollution__evo_diesel__2,0.3220375474
pollution__evo_diesel__3,0.0850105542
ppGpp__wt_relAtrunc_00m__1,-0.12054092500000001
ppGpp__wt_relAtrunc_00m__2,-0.10533468730000001
ppGpp__mut_delrelA_10m__1,0.7573800509
ppGpp__mut_delrelA_05m__1,-0.1375688489
ppGpp__mut_delrelA_10m__2,-0.4238554822
ppGpp__mut_delrelA_10m__3,-0.25184745410000003
ppGpp__mut_delrelA_00m__1,-0.8044483943
ppGpp__mut_delrelA_00m__2,-1.3741407015
ppGpp__mut_delrelA_05m__2,-0.1938089107
ppGpp__mut_delrelA_05m__3,-0.9808400011
ppGpp__mut_delrelA_00m__3,-0.2780170563
ppGpp__wt_delrelA_10m__1,1.069346322
ppGpp__wt_delrelA_05m__1,-0.4022176475
ppGpp__wt_delrelA_05m__2,-0.3506652424
ppGpp__wt_delrelA_10m__2,1.4745826934
ppGpp__wt_delrelA_10m__3,2.0410427089
ppGpp__wt_delrelA_00m__1,-0.38005326700000003
ppGpp__wt_delrelA_00m__2,0.5093992016000001
ppGpp__wt_delrelA_05m__3,0.22005375840000002
ppGpp__wt_delrelA_00m__3,-0.12934593460000002
ppGpp__mut_relAtrunc_10m__1,-0.200132035
ppGpp__mut_relAtrunc_05m__1,-0.1817061914
ppGpp__mut_relAtrunc_05m__2,-0.9442718114
ppGpp__wt_relAtrunc_10m__1,-1.0252729871
ppGpp__wt_relAtrunc_10m__2,-0.3247608397
ppGpp__wt_relAtrunc_10m__3,-0.874828288
ppGpp__mut_relAtrunc_00m__1,-1.1568309368
ppGpp__wt_relAtrunc_00m__3,-0.1962743328
ppGpp__wt_relAtrunc_05m__1,0.0394209633
ppGpp__wt_relAtrunc_05m__2,-1.0211318425
ppGpp__wt_relAtrunc_05m__3,-0.2794652755
ppGpp__mut_relAtrunc_00m__2,-0.7427573486
ppGpp__mut_relAtrunc_00m__3,-0.8594614204000001
ppGpp__mut_relAtrunc_10m__2,-1.2654631775
ppGpp__mut_relAtrunc_05m__3,-0.09005046430000001
ppGpp__mut_relAtrunc_10m__3,-0.6005164402000001
pressure__high_pressure__1,-2.1130398458
pressure__high_pressure__2,-0.0772243879
pressure__low_pressure__1,0.2135788927
pressure__low_pressure__2,-0.2135788927
quantum_dots__ctrl__1,0.2363004139
quantum_dots__ctrl__2,-0.2363004139
quantum_dots__cdte_light__1,0.0095296454
quantum_dots__cdte_light__2,-1.0097865618
quantum_dots__cdte_dark__1,-0.6715262415000001
quantum_dots__cdte_dark__2,-0.3084925209
quantum_dots__cdse_light__1,0.0845542261
quantum_dots__cdse_light__2,-0.1573318133
quantum_dots__cdse_dark__1,-0.5778439346
quantum_dots__cdse_dark__2,-0.42050050180000004
raman__wt__1,-0.2766316744
raman__del_cyaA__1,3.4659582342
raman__del_cyaA_01mM__1,2.7729984534
raman__del_cyaA_05mM__1,1.4980456978
raman__del_cyaA_1mM__1,0.3492679126
raman__wt__2,-0.1633915192
raman__del_cyaA__2,2.252884963
raman__del_cyaA_01mM__2,2.5962362469
raman__del_cyaA_05mM__2,2.7105855892
raman__del_cyaA_1mM__2,-0.9439477731
raman__wt__3,0.44002319370000004
raman__del_cyaA__3,2.7310855437
raman__del_cyaA_01mM__3,2.1475580002
raman__del_cyaA_05mM__3,1.8970138678000001
raman__del_cyaA_1mM__3,-0.2954198178
rand_barrel__mut_nanE__1,0.37340182120000004
rand_barrel__mut_nanE__2,0.8637312314000001
rand_barrel__mut_nanE__3,0.704336898
rand_barrel__mut_pdxJ_1__1,0.6432962626000001
rand_barrel__mut_pdxJ_1__2,0.0337410401
rand_barrel__mut_pdxJ_1__3,-0.2105805826
rand_barrel__mut_pdxJ_2__1,0.9968574559000001
rand_barrel__mut_pdxJ_2__2,0.4983030181
rand_barrel__mut_pdxJ_3__1,2.0483869928
rand_barrel__mut_pdxJ_3__2,0.1398667178
rand_barrel__del_serB__1,0.6417074597
rand_barrel__del_serB__2,-0.6417074597
rockhopper__CV104_pHDB3__1,-0.5650754370000001
rockhopper__CV104_pHDB3__2,-0.5390328575000001
rockhopper__CV104_pHDB3__3,-0.4923250666
rockhopper__CV104_pLCV1__1,-0.6053985981000001
rockhopper__CV104_pLCV1__2,0.0633138167
rockhopper__CV104_pLCV1__3,-0.4529762517
rockhopper__wt_lb__1,-1.2823451487
rockhopper__wt_lb__2,0.6544335266
rockhopper__wt_lb__3,-1.4939090438
rockhopper__wt_lb_aMG__1,0.5676909112
rockhopper__wt_lb_aMG__2,-0.4035842295
rockhopper__wt_lb_aMG__3,0.6868999129000001
rockhopper__del_sgrR_lb_aMG__1,1.6980609043000001
rockhopper__del_sgrR_lb_aMG__2,3.1779172373
rockhopper__del_sgrR_lb_aMG__3,2.1817015829
rockhopper__del_sgrS_glyc_aMG__1,0.9684815328
rockhopper__del_sgrS_glyc_aMG__2,1.1272966172
rockhopper__del_sgrS_glyc_aMG__3,-1.4575421176
rockhopper__del_sgrS_glyc__1,-1.3935202973
rockhopper__del_sgrS_glyc__2,-1.3241631824
rockhopper__del_sgrS_glyc__3,-2.7152268293
