,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.33333360913457e-11,0.3852546448920372,3.0,1194.0,-0.2766316744,1199.0,-0.1633915192,1204.0,0.44002319370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.816642913633333,0.6110456103986012,3.0,1195.0,3.4659582342,1200.0,2.252884963,1205.0,2.7310855437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.5055975668333335,0.32242125839951374,3.0,1196.0,2.7729984534,1201.0,2.5962362469,1206.0,2.1475580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.0352150516000003,0.6179708103639459,3.0,1197.0,1.4980456978,1202.0,2.7105855892,1207.0,1.8970138678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.29669989276666664,0.6466087931501322,3.0,1198.0,0.3492679126,1203.0,-0.9439477731,1208.0,-0.2954198178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6471566502,0.2501158095375461,3.0,1209.0,0.37340182120000004,1210.0,0.8637312314000001,1211.0,0.704336898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.15548557336666669,0.4397643860380409,3.0,1212.0,0.6432962626000001,1213.0,0.0337410401,1214.0,-0.2105805826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.747580237,0.35253122375902685,2.0,1215.0,0.9968574559000001,1216.0,0.4983030181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0941268552999999,1.3495276284845144,2.0,1217.0,2.0483869928,1218.0,0.1398667178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9075113925837263,2.0,1219.0,0.6417074597,1220.0,-0.6417074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.5321444537000001,0.03686111336514663,3.0,1221.0,-0.5650754370000001,1222.0,-0.5390328575000001,1223.0,-0.4923250666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.33168701103333337,0.3504673784434641,3.0,1224.0,-0.6053985981000001,1225.0,0.0633138167,1226.0,-0.4529762517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7072735553,1.1840077926685835,3.0,1227.0,-1.2823451487,1228.0,0.6544335266,1229.0,-1.4939090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.8481003506499999,1.0118531872739673,6.0,1230.0,0.5676909112,1231.0,-0.4035842295,1232.0,0.6868999129000001,1242.0,0.1863591813,1243.0,1.6814472302999999,1244.0,2.3697890977,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.3525599081666666,0.7545781053441382,3.0,1233.0,1.6980609043000001,1234.0,3.1779172373,1235.0,2.1817015829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.21274534413333335,1.4486893080905687,3.0,1236.0,0.9684815328,1237.0,1.1272966172,1238.0,-1.4575421176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.810970103,0.7838767585793751,3.0,1239.0,-1.3935202973,1240.0,-1.3241631824,1241.0,-2.7152268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.1012793929666669,2.460624447638923,6.0,1245.0,0.6085071173000001,1246.0,-3.4335083703000002,1247.0,1.078873028,1257.0,2.0580919983,1258.0,2.8534990503,1259.0,3.4422135342,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.2211604582102304e-17,1.2404566289799352,12.0,1248.0,-2.1524398007,1249.0,-1.9120857495,1250.0,-1.2327206132,1254.0,0.5612765928,1255.0,2.0375161093,1256.0,-0.0431913769,1260.0,0.6889442198,1261.0,1.1638353228,1262.0,0.8981010142,1263.0,0.0894537539,1264.0,-0.0636135869,1265.0,-0.0350758856,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.8159998462000004,1.5403631246218519,3.0,1251.0,3.3297498807,1252.0,1.0844166435,1253.0,4.0338330144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.46381142887198584,3.0,1266.0,0.1916867036,1267.0,0.33724231790000003,1271.0,-0.5289290215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8967783365333333,1.5448183280794916,3.0,1268.0,-0.1641762938,1269.0,-3.1305453943,1270.0,-2.3956133215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-2.3129646346357427e-18,0.08066684346721666,3.0,1272.0,-0.09099398410000001,1273.0,0.0627367942,1274.0,0.0282571899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.02314170863333333,0.029480491948172465,3.0,1275.0,0.056235660800000004,1276.0,0.0135006831,1277.0,-0.00031121800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.6070104666999999,0.25869901143166,3.0,1278.0,-0.7961168122000001,1279.0,-0.712717802,1280.0,-0.3121967859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.06416103783333334,0.08993435904379332,3.0,1281.0,-0.15827130080000001,1282.0,0.020915571,1283.0,-0.055127383700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06977304816284036,2.0,1284.0,-0.0493369955,1285.0,0.0493369955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.49773487460000004,0.11032238309056695,2.0,1286.0,-0.41972516940000004,1287.0,-0.5757445798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.45948292125,0.2917748335036405,2.0,1288.0,-0.6657988846,1289.0,-0.2531669579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.38014685475,0.001402801212478167,2.0,1290.0,-0.38113878500000004,1291.0,-0.3791549245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2103414708,0.0756686721490856,2.0,1292.0,-1.263847302,1293.0,-1.1568356396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.43947929715,0.06123594314474068,2.0,1294.0,-0.3961789465,1295.0,-0.48277964780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.7984940781,0.10865175790151461,2.0,1296.0,-1.8753224729,1297.0,-1.7216656833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.4084501884,0.25479041764764165,2.0,1298.0,-0.22828615630000001,1299.0,-0.5886142205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.49685670345,0.05891912121121176,2.0,1300.0,-0.5385188136,1301.0,-0.4551945933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.49325705210000004,0.20344097345327058,2.0,1302.0,0.3494025602,1303.0,0.637111544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.1766947042,0.1851094350705545,2.0,1304.0,0.307586841,1305.0,0.0458025674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.41879868555,0.0856368729039591,2.0,1306.0,0.35824427200000003,1307.0,0.4793530991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.4180756437,0.020429599721500765,2.0,1308.0,-0.4036297352,1309.0,-0.4325215522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.9104820629,0.17055374281325653,2.0,1310.0,2.7898823548,1311.0,3.031081771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.21339493905,0.35101846673496734,2.0,1312.0,1.9651874009,1313.0,2.4616024772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.8108703094499999,0.2977385894909945,2.0,1314.0,0.6003373338,1315.0,1.0214032851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.29700277495000005,0.3802807611302763,2.0,1316.0,-0.5659018799000001,1317.0,-0.02810367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1358561182969462,2.0,1318.0,0.8031715637,1320.0,-0.8031715637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.8741359603,0.1375729142870942,2.0,1319.0,1.9714147009,1321.0,1.7768572197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.5484161449357648,4.0,1322.0,0.7839380409000001,1323.0,-0.1461950894,1324.0,-0.1414018842,1325.0,-0.4963410673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.13805763645,0.05832824029885663,2.0,1326.0,1.1793019307,1327.0,1.0968133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.36992940995,0.0007511379668977934,2.0,1328.0,2.3704605447000002,1329.0,2.3693982752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.94597911215,0.3300848820291877,2.0,1330.0,2.7125738537,1331.0,3.1793843706000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.31574811535,0.38447097960764415,2.0,1332.0,3.5876101522,1333.0,3.0438860785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.1609657218,0.5238469292833409,2.0,1334.0,3.7905500058,1335.0,4.5313814378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.99639681505,0.44977828230740013,2.0,1336.0,4.3144380885,1337.0,3.6783555416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.3386694733999995,0.14059223987808595,2.0,1338.0,4.2392557472,1339.0,4.4380831996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.2983389378000005,0.02317416044646398,2.0,1340.0,4.3147255438,1341.0,4.2819523318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.7043531203,0.17291348853256638,2.0,1342.0,4.8266214206,1343.0,4.58208482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.88371356785,0.06411292092818982,2.0,1344.0,4.929048249,1345.0,4.8383788867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.05494847115,0.29275738369052196,2.0,1346.0,4.8479377399,1347.0,5.2619592024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.343369758050001,0.11942466356820568,2.0,1348.0,4.4278157475,1349.0,4.2589237686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.772570336899999,0.05094190942357363,2.0,1350.0,4.8085917065,1351.0,4.7365489673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.67422365755,0.3390416631950709,2.0,1352.0,3.9139623167,1353.0,3.4344849984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.76460404785,0.40880454443518943,2.0,1354.0,4.0536725134,1355.0,3.4755355823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.320988734,0.7613150788861952,2.0,1356.0,3.8593197889,1357.0,2.7826576791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.8878704023000001,0.014995702179813492,2.0,1358.0,-0.8772668396000001,1359.0,-0.8984739650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.20498888240000002,0.43369666485929936,2.0,1360.0,0.1016809703,1361.0,-0.5116587351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.33101460995,0.020029970616649292,2.0,1362.0,-0.345177938,1363.0,-0.3168512819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.7600358501,0.27514222572371705,2.0,1364.0,-0.5654809165,1365.0,-0.9545907837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.4762865427,0.8436785179728234,2.0,1366.0,0.1202842585,1367.0,-1.0728573439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.02268602445000001,0.48049018887907646,2.0,1368.0,-0.36244389530000004,1369.0,0.3170718464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.0559815198,0.07079648665792258,2.0,1370.0,0.1060421956,1371.0,0.005920844000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.3285742377,0.12319648477111408,2.0,1372.0,1.4156873075,1373.0,1.2414611679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.10986799379255288,3.0,1374.0,-0.0143139235,1375.0,0.1163233932,1376.0,-0.10200946970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.22023081506666667,0.3363488658579594,3.0,1377.0,-0.4841154366,1378.0,0.1584993387,1379.0,-0.3350763473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.11132763290000001,0.03975624432158845,3.0,1380.0,-0.1560449077,1381.0,-0.07997828010000001,1382.0,-0.09795971090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.9987496596999996,0.4225737348860541,3.0,1383.0,-3.1045298439,1384.0,-3.3583840831,1385.0,-2.5333350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.3622817772,0.7567550447715623,3.0,1386.0,-3.1570110296,1387.0,-2.2795316124,1388.0,-1.6503026896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.4201034193999997,0.67414421460616,3.0,1389.0,-1.978435158,1390.0,-3.1960657175,1391.0,-2.0858093827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.700743415417188e-17,0.5278432695469917,3.0,1392.0,0.0750435513,1393.0,0.4863053583,1394.0,-0.5613489096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.3840839442666666,2.2173903358413556,3.0,1395.0,1.046836197,1396.0,4.9436457461,1397.0,1.1617698897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4261789197333334,0.0898350320765508,3.0,1398.0,0.528895146,1399.0,0.3873653526,1400.0,0.3622762606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.3757901463,2.851143011126245,2.0,1401.0,3.3918527036,1402.0,-0.640272411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.1829875197333333,1.37956900986704,3.0,1403.0,-2.0466177831,1404.0,-1.9104039133000001,1405.0,0.40805913720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.58655266765,0.203449200569959,2.0,1406.0,-0.44269235830000003,1407.0,-0.7304129770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.70634527595,0.010635525708550671,2.0,1408.0,-0.7138657283000001,1409.0,-0.6988248236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08730488950538504,2.0,1410.0,-0.061733879400000004,1411.0,0.061733879400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.3304446268499999,0.2015725548704604,2.0,1412.0,1.1879113064,1413.0,1.4729779473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.5546233372666667,0.16267903177452295,3.0,1414.0,0.4047702674,1415.0,0.5314554765,1416.0,0.7276442679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.20022683980264103,2.0,1417.0,0.1415817562,1418.0,-0.1415817562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.69231433415,0.2749297724507504,2.0,1419.0,1.8867190406,1420.0,1.4979096277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.41842747685000004,0.19499209923942828,2.0,1421.0,0.2805472412,1422.0,0.5563077125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.2365205377,0.10537719914800553,2.0,1423.0,1.3110334698,1424.0,1.1620076056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5923377718,0.0346931556204778,2.0,1425.0,0.6168695374000001,1426.0,0.5678060062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,7.4216958788,0.021928942576367648,2.0,1427.0,7.4061897748,1428.0,7.4372019827999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,8.0943800041,,1.0,1429.0,8.0943800041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,7.756714410500001,0.059105872849738714,2.0,1430.0,7.798508574,1431.0,7.714920247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,6.7665220846,0.030940485626920245,2.0,1432.0,6.7446438574,1433.0,6.7884003118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.17323919335000001,0.028188733696702394,2.0,1434.0,0.19317163810000001,1435.0,0.15330674860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.01052305075,0.011146982690186588,2.0,1436.0,0.018405157800000002,1437.0,0.0026409437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.5679614914,0.2457601786937948,2.0,1438.0,0.39418280250000004,1439.0,0.7417401803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.52292275175,0.13397442305818788,2.0,1440.0,0.6176569748,1441.0,0.4281885287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,5.0465516529,0.03849203292086558,2.0,1442.0,5.0737696304,1443.0,5.0193336754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,5.9464930969,0.203623358636713,2.0,1444.0,6.0904765546,1445.0,5.8025096392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,5.53128191125,0.04553194907277564,2.0,1446.0,5.4990859613,1447.0,5.5634778612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.5670222298,0.8180180911705907,2.0,1448.0,4.1454483692,1449.0,2.9885960904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,5.11006579995,0.1792387839037901,2.0,1450.0,5.2368067595,1451.0,4.9833248404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.3400791253,0.04252565439910112,2.0,1452.0,4.3100089467,1453.0,4.3701493039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.5345767537,0.2907730400421051,2.0,1454.0,-0.7401843421000001,1455.0,-0.32896916530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.15301933425000003,0.6546089526581479,2.0,1456.0,0.3098590952,1457.0,-0.6158977637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.53302925515,0.06906153391437599,2.0,1458.0,-0.5818631341,1459.0,-0.4841953762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8168308158,0.26575010281286643,2.0,1460.0,-1.0047445156,1461.0,-0.628917116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.35704046365,0.04378893113999323,2.0,1462.0,-0.3880039138,1463.0,-0.3260770135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2731082554,,1.0,1464.0,0.2731082554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.49344257485,0.6689186471331758,2.0,1465.0,0.0204456634,1466.0,0.9664394863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.30105999755,0.3564911828833069,2.0,1467.0,-0.048982664700000005,1468.0,-0.5531373304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.5044417412500001,0.4018850298297866,2.0,1469.0,0.22026611140000002,1470.0,0.7886173711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.9005712754499999,0.3261434559615101,2.0,1471.0,1.1311895248,1472.0,0.6699530261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.0602702475,0.12150495524286813,2.0,1473.0,-0.0256467303,1474.0,0.1461872253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.57206688865,0.11469230957439289,2.0,1475.0,0.6531665985,1476.0,0.4909671788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6288554202000001,1.0201376905049024,2.0,1477.0,1.3502016989,1478.0,-0.09249085850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.46109094005,0.19441192661074613,2.0,1479.0,-0.5985609317,1480.0,-0.3236209484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.172375259,0.31619251243047414,2.0,1481.0,0.3959571287,1482.0,-0.0512066107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.7106793377000002,,1.0,1483.0,-3.7106793377000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.3189090147666667,0.327294687534151,3.0,1484.0,-1.0884349863,1485.0,-1.693535898,1486.0,-1.17475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.5979832528,0.5280212392723452,2.0,1487.0,-1.2246158539,1488.0,-1.9713506517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.7161585298,,1.0,1489.0,-2.7161585298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8745476134,,1.0,1490.0,-0.8745476134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.5004905814,,1.0,1491.0,-1.5004905814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.1601820582,,1.0,1492.0,-2.1601820582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4966240801000001,,1.0,1493.0,-1.4966240801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8199848892000001,,1.0,1494.0,-1.8199848892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.38851289325000005,0.002427203069839075,2.0,1495.0,0.39022918500000003,1496.0,0.3867966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.29347890605,0.6141843640945447,2.0,1497.0,-0.14081502270000001,1498.0,0.7277728348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.09790410955,0.009734919156692364,2.0,1499.0,0.0910204822,1500.0,0.1047877369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.69043273595,0.10399530128477148,2.0,1501.0,0.7639685187,1502.0,0.6168969532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.29593958355,0.023840454650586377,2.0,1503.0,0.2790818364,1504.0,0.3127973307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7759262041,,1.0,1505.0,-0.7759262041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2827352294,,1.0,1506.0,-0.2827352294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.36001476785,0.1218042014891635,2.0,1507.0,1.273886191,1508.0,1.4461433447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.296084507,,1.0,1509.0,-0.296084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.33290045020000003,,1.0,1510.0,0.33290045020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.6123359826,0.32187770667122834,2.0,1511.0,-0.8399378917,1512.0,-0.3847340735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6447620846000001,,1.0,1513.0,-0.6447620846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.18687973285,0.6538974174086121,2.0,1514.0,-2.6492550309,1515.0,-1.7245044348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.88949997295,0.4128225242871613,2.0,1516.0,-1.5975903666,1517.0,-2.1814095793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.6913873843,,1.0,1518.0,-0.6913873843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
