,PSPTO_4462
SRX3159083,-2.3057298953
SRX3159086,-0.0666317546
SRX3159087,0.5785978127
SRX3159088,0.5086816729
SRX3159089,-3.821941357
SRX3159090,-1.764876286
SRX3159091,-1.2735766922
SRX3159092,-0.31668503400000003
SRX3159093,0.2408145187
SRX3159094,-4.1432277384
SRX3159095,-6.5859176837
SRX3159096,0.6626467223
SRX3159097,0.8588415571
SRX3159098,-3.7153683362
SRX3159099,-6.5859176837
SRX3158988,1.1943794224
SRX3158989,-2.7478064841
SRX3158990,-0.6095467906
SRX3158991,-0.0677267092
SRX3158992,-1.2188588489
SRX3158996,0.024479426500000002
SRX3644656,-0.41015789890000004
SRX3644657,-0.09155578240000001
SRX3644658,0.5017136813
SRX3644659,-0.0133615391
SRX3644660,0.2270140166
SRX3644661,0.3656698246
SRX3644662,-1.4155553003
SRX3644663,-1.3200567829
SRX3644664,-1.3340255003000001
SRX3644665,-0.4073136223
SRX3644666,-0.5723851289
SRX3644667,-0.9156975867
SRX3644668,-1.1589470856
SRX3644669,-0.6505755017
SRX3644670,-1.1769003553
SRX3644671,-0.3377259034
SRX3644672,0.11425270100000001
SRX3644673,-0.3767666053
