,b0383
pal__lyx_ale4__1,5.0583728991
pal__lyx_ale4__2,4.9785125623
pal__5drib_ale10_f18__1,4.5568255514
pal__5drib_ale10_f18__2,5.0895271064
pal__5drib_ale10__1,3.7664649639
pal__arab_ale14_f9__1,5.4439882188
pal__arab_ale14_f9__2,5.2277262151
pal__arab_ale14__1,5.0473212067
pal__arab_ale14__2,4.9732439712000005
pal__arab_ale16__1,6.5751713391
pal__arab_ale16__2,6.414814956
pal__tartr_ale26_f10__1,4.902041587
pal__tartr_ale26_f10__2,4.7130893244
pal__tartr_ale26__1,4.5423058127000004
pal__tartr_ale26__2,4.7566047284
pal__tartr_ale28_f10__1,4.7038834942
pal__tartr_ale28_f10__2,4.5005657712
pal__tartr_ale28__1,4.535180285
pal__tartr_ale28__2,4.3098466188
efeU__delmenFentC_citr__1,4.7450211548
efeU__delmenFentC_citr__2,4.6383664196000005
efeU__delmenFentC__1,4.7227114344
efeU__delmenFentC__2,4.6093185395
efeU__menFentC_ale39__1,5.6065192632
efeU__menFentC_ale39__2,5.4280895272
efeU__menFentC_ale29__1,5.3414326667
efeU__menFentC_ale29__2,5.2024168765
efeU__menFentC_ale30__1,4.7452139155
efeU__menFentC_ale30__2,4.091915119
efeU__menFentCubiC_ale36__1,4.9071377286
efeU__menFentCubiC_ale36__2,4.8968025923
efeU__menFentCubiC_ale37__1,5.2180464747
efeU__menFentCubiC_ale37__2,4.8615852248
efeU__menFentCubiC_ale38__1,4.974651034
efeU__menFentCubiC_ale38__2,4.9471589007
