,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.5549667927333334,0.23669833228806597,3.0,116.0,0.8086544674,124.0,0.3400433136,169.0,0.5162025972000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2162053109,0.1085238346480447,2.0,118.0,-0.1394673715,139.0,-0.2929432503,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3215196551333334,0.8218490421811403,3.0,130.0,0.9678795648,152.0,0.6000871544,156.0,-0.6034077538,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2296955136,0.2705945333729182,2.0,132.0,-0.0383562841,135.0,-0.4210347431,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.16553518545,0.1832417718192079,2.0,133.0,-1.035963686,137.0,-1.2951066849,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38760642415,0.3158974161938777,2.0,149.0,-0.164233219,151.0,-0.6109796293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6654801819333334,0.45982376657706503,3.0,153.0,0.8835519275,155.0,0.9756953457,158.0,0.1371932726,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7080210747,0.3052652952044785,2.0,154.0,0.923876235,157.0,0.4921659144,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5573130219,0.009978868945592044,2.0,171.0,-0.5643691478,175.0,-0.550256896,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.77235390035,0.6870135898496483,2.0,173.0,-2.2581458684999998,177.0,-1.2865619322000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6464451630291361,3.0,178.0,-0.7393339119,182.0,0.45871960240000004,183.0,0.2806143095,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5840645083333333,0.2419090423496937,3.0,179.0,0.7101058951,180.0,0.30516152900000004,181.0,0.7369261009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22904139948329685,3.0,184.0,0.2109341274,185.0,0.0326997127,186.0,-0.2436338401,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8716176924333332,0.19028032991347124,3.0,187.0,-2.077627069,188.0,-1.7024563225,189.0,-1.8347696858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.213115969,0.7631212170071985,3.0,190.0,0.6881111873,191.0,0.6183769839000001,192.0,-0.6671402642,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9413818264999999,0.22886967431324187,3.0,193.0,-1.2050841844,194.0,-0.8246014023,195.0,-0.7944598928000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1005627159,0.7618654022975564,3.0,196.0,-1.9796371922,197.0,-0.6317007432,198.0,-0.6903502123,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6196508843666668,0.6996175154605119,3.0,199.0,-1.8734490774,200.0,-2.1569464324,201.0,-0.8285571433000001,,,,,,,,,,,,,,,,,,,,,,
