,PSPTO_2187
SRX3159080,0.0030352554000000003
SRX3159082,-0.2684852413
SRX3159083,-0.1786649823
SRX3159086,0.8669787056
SRX3159087,0.061841466500000004
SRX3159088,0.1735062182
SRX3159089,-0.1395599325
SRX3159090,0.1465575571
SRX3159091,-0.0337868585
SRX3159092,-0.11877970800000001
SRX3159093,-0.2746704338
SRX3159094,0.1077911594
SRX3159095,-0.2454169462
SRX3159096,0.0419024028
SRX3159097,0.30749862440000003
SRX3159098,-0.23671575600000003
SRX3159099,-0.2261045408
SRX3158988,0.11254866840000001
SRX3158989,-1.3841442752
SRX3158990,-0.7086721009
SRX3158991,-0.4810456047
SRX3158992,-0.0295293155
SRX3158996,-0.08301935290000001
SRX3644656,-0.0395040994
SRX3644657,-0.0332763382
SRX3644658,0.0727804376
SRX3644659,0.11124775
SRX3644660,-0.0384904344
SRX3644661,-0.29687659710000003
SRX3644662,-0.4164170998
SRX3644663,-0.1694575532
SRX3644664,0.1518876739
SRX3644665,-0.10497549140000001
SRX3644666,-0.19569256770000001
SRX3644667,0.06927489020000001
SRX3644668,-0.09002077210000001
SRX3644669,0.17926923490000002
SRX3644670,0.0008104752
SRX3644671,-0.4068508763
SRX3644672,-0.053262667300000004
SRX3644673,-0.0030811419000000002
