,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.14242775873333333,0.379884409731782,3.0,18.0,-0.1603617145,25.0,0.5686880369,62.0,0.018956953800000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24614911965000003,0.24808207341407904,4.0,19.0,0.49364139630000003,28.0,0.0979705929,56.0,-0.023158878900000002,73.0,0.41614336830000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17666019222499996,0.42501828963598903,4.0,21.0,-0.30159436840000003,34.0,0.5321489716,45.0,0.5374476787,58.0,-0.061361513000000006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33846000390000003,0.15368463696578877,4.0,23.0,0.33477331390000004,42.0,0.4155385923,70.0,0.1253993515,79.0,0.47812875790000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14556037270000002,0.1128268026310182,4.0,24.0,0.10809908200000001,29.0,0.28694374440000003,68.0,0.0181104038,74.0,0.1690882606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.201434742075,0.15205457104210687,4.0,27.0,0.0730256385,31.0,0.32817423090000003,69.0,0.0666071228,75.0,0.33793197610000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2698969131,0.42773584615199756,4.0,30.0,-0.1766616377,32.0,0.5660896361000001,59.0,-0.0087734284,86.0,0.6989330824000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6743675475,,1.0,35.0,0.6743675475,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.38314084132500004,0.37931702106899123,4.0,36.0,0.7763065753,44.0,0.6321453989,60.0,-0.0045412326,61.0,0.1286526237,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23700429007338975,4.0,37.0,0.1419239813,46.0,-0.062483420500000005,57.0,0.22609084140000002,84.0,-0.3055314021,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6081257882000001,0.04993913994254848,2.0,39.0,0.5728134837000001,43.0,0.6434380927000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21012865395,0.3903159610304847,2.0,47.0,-0.0658664089,55.0,0.4861237168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1264618956833431,3.0,87.0,0.1413406054,90.0,-0.038893959000000006,93.0,-0.1024466463,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12800736116666667,0.08575239220736451,3.0,88.0,0.1972633214,91.0,0.0320916845,94.0,0.1546670776,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13908896926666667,0.11256169463178338,3.0,89.0,0.2456785018,92.0,0.1502080118,95.0,0.0213803942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21250649349650774,4.0,96.0,0.300729652,97.0,-0.0266396328,98.0,-0.0788798723,99.0,-0.19521014690000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07708086505000003,0.6642813513424362,2.0,100.0,0.3926369831,104.0,-0.5467987132000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31346332820000006,0.37483272477636714,2.0,101.0,-0.048416566700000004,105.0,-0.5785100897000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.41062977097294123,12.0,102.0,-0.691687048,110.0,-0.2200125741,117.0,-0.3580090466,125.0,0.2398515676,131.0,0.6515331233,134.0,0.13217245390000001,138.0,0.5322712253,159.0,-0.5159600514,162.0,0.0344337184,164.0,-0.2314122396,170.0,0.2630695785,174.0,0.1637492927,,,,
33,immunity_isolated__WT_npr1,-0.26839854985,0.3172794641758814,2.0,103.0,-0.49274901050000003,126.0,-0.0440480892,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13640932363571429,0.24427644337076754,14.0,106.0,-0.5872322693,113.0,-0.3674642564,121.0,-0.3078419667,127.0,-0.1641808746,136.0,-0.0525375557,142.0,-0.30169335140000003,145.0,-0.3949025023,150.0,-0.0683925419,160.0,-0.0408609803,161.0,0.0875195069,163.0,0.0663083913,167.0,-0.21326102730000002,172.0,0.3324994234,176.0,0.1023094734
35,immunity_isolated__AvrRpt2_npr1,-0.27240663289999995,0.3181785035309042,3.0,107.0,-0.5163188349,128.0,0.0874941852,146.0,-0.388395249,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1995279003,0.301091075251464,3.0,108.0,-0.4207508043,129.0,0.1433574324,147.0,-0.321190329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26712534385,0.5264279914348553,2.0,109.0,-0.6393661464,148.0,0.1051154587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1586420331,0.13731995535200453,4.0,111.0,-0.2479951579,119.0,-0.3036683964,140.0,-0.0348639953,165.0,-0.0480405828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10200186180000001,0.3009676703904997,4.0,112.0,-0.551903765,120.0,0.0831429274,141.0,0.0321282207,166.0,0.0286251697,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3113786806,0.05190603330181875,3.0,114.0,-0.2526558412,122.0,-0.3303498456,143.0,-0.351130355,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.202024253725,0.05853576787090468,4.0,115.0,-0.1539481712,123.0,-0.2440764263,144.0,-0.2606305865,168.0,-0.14944183090000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19176999623333335,0.14466801755651476,3.0,116.0,-0.30039407360000003,124.0,-0.2473644754,169.0,-0.0275514397,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18557012115,0.1779101096144223,2.0,118.0,-0.3113715661,139.0,-0.0597686762,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21488992863333337,0.18119735314766353,3.0,130.0,-0.25453003220000003,152.0,-0.3729855238,156.0,-0.0171542299,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20253468765000002,0.3090454847332999,2.0,132.0,0.4210628456,135.0,-0.0159934703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.039578407649999994,0.21983634987795442,2.0,133.0,0.11586936610000001,137.0,-0.1950261814,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2023995887,0.1879272861405958,2.0,149.0,-0.3352842471,151.0,-0.0695149303,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26908356370000003,0.258219650432119,3.0,153.0,-0.3948575252,155.0,-0.4403184974,158.0,0.0279253315,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.296330714,0.5761097848848492,2.0,154.0,0.11104042160000001,157.0,-0.7037018496,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26047955235,0.0644756204621551,2.0,171.0,0.2148884039,175.0,0.3060707008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21376164450000001,0.22832717475722544,2.0,173.0,0.0523099509,177.0,0.3752133381,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.29458968005470704,3.0,178.0,0.3263268314,182.0,-0.0799998484,183.0,-0.24632698300000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42969737063333335,0.542232123896233,3.0,179.0,-0.0933716502,180.0,-1.0552216126,181.0,-0.14049884910000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1735820889166977,3.0,184.0,-0.118141782,185.0,-0.0811526131,186.0,0.1992943951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0939403947,0.37948588131354577,3.0,187.0,-0.30885598010000004,188.0,0.1459202283,189.0,0.44475693590000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10371539949999999,0.3341612700835932,3.0,190.0,0.0571865118,191.0,-0.4878877499,192.0,0.11955503960000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32477760296666663,0.32506654411556835,3.0,193.0,0.0326747634,194.0,0.2666839605,195.0,0.674974085,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15326319140000003,0.3945792131056529,3.0,196.0,-0.16087429020000002,197.0,0.0245330739,198.0,0.5961307905000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1329160665,0.2935011760711306,3.0,199.0,-0.1509699839,200.0,0.169195321,201.0,-0.4169735366,,,,,,,,,,,,,,,,,,,,,,
