,PSPTO_0902
SRX3984084,0.6989330824000001
SRX6997963,0.1413406054
SRX6997964,0.1972633214
SRX6997965,0.2456785018
SRX6997967,-0.038893959000000006
SRX6997968,0.0320916845
SRX6997969,0.1502080118
SRX6997971,-0.1024466463
SRX6997972,0.1546670776
SRX6997973,0.0213803942
SRX3159100,0.300729652
SRX3159101,-0.0266396328
SRX3159102,-0.0788798723
SRX3159103,-0.19521014690000002
SRX3159000,0.3926369831
SRX3159001,-0.048416566700000004
SRX3159002,-0.691687048
SRX3159003,-0.49274901050000003
SRX3159004,-0.5467987132000001
SRX3159005,-0.5785100897000001
SRX3159006,-0.5872322693
SRX3159007,-0.5163188349
SRX3159008,-0.4207508043
SRX3159009,-0.6393661464
SRX3159010,-0.2200125741
SRX3159012,-0.2479951579
SRX3159013,-0.551903765
SRX3159014,-0.3674642564
SRX3159015,-0.2526558412
SRX3159016,-0.1539481712
SRX3159017,-0.30039407360000003
SRX3159018,-0.3580090466
SRX3159019,-0.3113715661
SRX3159020,-0.3036683964
SRX3159021,0.0831429274
SRX3159022,-0.3078419667
SRX3159023,-0.3303498456
SRX3159024,-0.2440764263
SRX3159025,-0.2473644754
SRX3159026,0.2398515676
SRX3159027,-0.0440480892
SRX3159028,-0.1641808746
SRX3159029,0.0874941852
SRX3159030,0.1433574324
SRX3159034,-0.25453003220000003
SRX3159036,0.6515331233
SRX3159037,0.4210628456
SRX3159041,0.11586936610000001
SRX3159042,0.13217245390000001
SRX3159043,-0.0159934703
SRX3159045,-0.0525375557
SRX3159047,-0.1950261814
SRX3159048,0.5322712253
SRX3159049,-0.0597686762
SRX3159050,-0.0348639953
SRX3159051,0.0321282207
SRX3159052,-0.30169335140000003
SRX3159053,-0.351130355
SRX3159054,-0.2606305865
SRX3159055,-0.3949025023
SRX3159056,-0.388395249
SRX3159057,-0.321190329
SRX3159058,0.1051154587
SRX3159060,-0.3352842471
SRX3159061,-0.0683925419
SRX3159062,-0.0695149303
SRX3159063,-0.3729855238
SRX3159066,-0.3948575252
SRX3159069,0.11104042160000001
SRX3159070,-0.4403184974
SRX3159071,-0.0171542299
SRX3159073,-0.7037018496
SRX3159074,0.0279253315
SRX3159075,-0.5159600514
SRX3159076,-0.0408609803
SRX3159080,0.0875195069
SRX3159082,0.0344337184
SRX3159083,0.0663083913
SRX3159086,-0.2314122396
SRX3159087,-0.0480405828
SRX3159088,0.0286251697
SRX3159089,-0.21326102730000002
SRX3159090,-0.14944183090000002
SRX3159091,-0.0275514397
SRX3159092,0.2630695785
SRX3159093,0.2148884039
SRX3159094,0.3324994234
SRX3159095,0.0523099509
SRX3159096,0.1637492927
SRX3159097,0.3060707008
SRX3159098,0.1023094734
SRX3159099,0.3752133381
SRX3158988,0.3263268314
SRX3158989,-0.0933716502
SRX3158990,-1.0552216126
SRX3158991,-0.14049884910000002
SRX3158992,-0.0799998484
SRX3158996,-0.24632698300000003
SRX3644656,-0.118141782
SRX3644657,-0.0811526131
SRX3644658,0.1992943951
SRX3644659,-0.30885598010000004
SRX3644660,0.1459202283
SRX3644661,0.44475693590000004
SRX3644662,0.0571865118
SRX3644663,-0.4878877499
SRX3644664,0.11955503960000001
SRX3644665,0.0326747634
SRX3644666,0.2666839605
SRX3644667,0.674974085
SRX3644668,-0.16087429020000002
SRX3644669,0.0245330739
SRX3644670,0.5961307905000001
SRX3644671,-0.1509699839
SRX3644672,0.169195321
SRX3644673,-0.4169735366
