,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.14322446439999997,0.6276863811400375,4.0,21.0,0.8167960905,34.0,-0.112267925,45.0,-0.6022852643000001,58.0,0.4706549564,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1661932457500002,0.5083314527390747,4.0,23.0,1.4284254693,42.0,1.5765274391,70.0,0.4350113695,79.0,1.2248087051,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8189047747,0.4871297729376716,4.0,24.0,0.5411384824000001,29.0,1.5461077616,68.0,0.6437408345,74.0,0.5446320203,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9554158586000001,0.3223881057349657,4.0,27.0,0.7231797625,31.0,1.4171585247,69.0,0.7449396785,75.0,0.9363854687000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.027425130025000022,0.5922637251570044,4.0,30.0,0.5812526455,32.0,-0.0881661739,59.0,0.2124321169,86.0,-0.8152191086,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.44394973800000004,,1.0,35.0,0.44394973800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39398985135000003,0.5029049960765186,4.0,36.0,0.0714751077,44.0,-0.1874192227,60.0,-1.0998693335,61.0,-0.3601459569,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.36746664555072506,4.0,37.0,-0.0241820301,46.0,0.0312478648,57.0,-0.45270384480000003,84.0,0.44563801010000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.56804295915,0.25037036252561984,2.0,39.0,1.391004378,43.0,1.7450815403000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5473569482,0.016838513526939207,2.0,47.0,-1.5592635753000001,55.0,-1.5354503211,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2728465776263763,3.0,87.0,-0.2074684535,90.0,-0.101601804,93.0,0.3090702575,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14748171216666667,0.09746510135001518,3.0,88.0,0.2254444934,91.0,0.0382095004,94.0,0.17879114270000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24913576316666666,0.22227420921744356,3.0,89.0,0.0367464554,92.0,0.2305349422,95.0,0.4801258919,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.25795952117081444,4.0,96.0,-0.058764653800000004,97.0,-0.0077097561,98.0,-0.27813652170000003,99.0,0.3446109315,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05486839545000001,0.20422239411660068,2.0,100.0,0.0895386443,104.0,-0.19927543520000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.024378915700000003,0.13206936290908344,2.0,101.0,0.1177660578,105.0,-0.0690082264,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.3687653882381597,12.0,102.0,-0.0882920174,110.0,0.6802268974,117.0,0.5760430746,125.0,0.2040269616,131.0,-0.1754353858,134.0,0.177106553,138.0,-0.5481513041,159.0,-0.2715199675,162.0,0.0844411664,164.0,0.0070991865,170.0,-0.3265176193,174.0,-0.3190275453,,,,
33,immunity_isolated__WT_npr1,0.11568139050000001,0.10536695373643158,2.0,103.0,0.041175703,126.0,0.190187078,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5036107519642857,0.39898473408983237,14.0,106.0,-0.4786504915,113.0,-0.297999179,121.0,0.32433419550000003,127.0,-0.6559784181,136.0,-0.4081629268,142.0,-0.1504749024,145.0,-0.6932101128,150.0,-1.3500132614,160.0,-0.43926531560000004,161.0,-0.6326173301,163.0,-0.2895527182,167.0,-0.2184465562,172.0,-0.8758125791,176.0,-0.8847009318
35,immunity_isolated__AvrRpt2_npr1,-0.11228620730000001,0.21307749523901473,3.0,107.0,0.110355932,128.0,-0.13291616750000002,146.0,-0.3142983864,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5553683696333334,0.15832352073717715,3.0,108.0,-0.38409225300000005,129.0,-0.6963662159,147.0,-0.58564664,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21200798115000002,0.08902141165210137,2.0,109.0,-0.1490603373,148.0,-0.27495562500000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.424901556325,0.3301662861287334,4.0,111.0,0.692808517,119.0,0.7228432492,140.0,0.1985174285,165.0,0.0854370306,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24311086472500001,0.409499541334781,4.0,112.0,0.6763761408,120.0,0.5075102879,141.0,-0.1379375705,166.0,-0.0735053993,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22121305256666668,0.3227378831870059,3.0,114.0,0.16942636260000002,122.0,0.5667129452,143.0,-0.07250015010000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04814424835000001,0.2624021780012874,4.0,115.0,-0.0170006383,123.0,0.42579929050000004,144.0,-0.0344011852,168.0,-0.1818204736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2767550697666667,0.26739313495078104,3.0,116.0,0.2181341394,124.0,0.5685951114000001,169.0,0.0435359585,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37310707585,0.36999084453834297,2.0,118.0,0.634730111,139.0,0.11148404070000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37682676796666664,0.27076222850113674,3.0,130.0,0.6656257125,152.0,0.33615078200000004,156.0,0.1287038094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09798705465,0.11273162140552319,2.0,132.0,-0.1777003486,135.0,-0.0182737607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60217676475,0.1978569234129439,2.0,133.0,-0.742082737,137.0,-0.4622707925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30108847985,0.15588818560759843,2.0,149.0,-0.1908588867,151.0,-0.411318073,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0661359193,0.06402202553849129,3.0,153.0,-0.1228770866,155.0,-0.0788037287,158.0,0.0032730574,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33310770805,0.5564267147739317,2.0,154.0,-0.7265608113,157.0,0.0603453952,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3316978976,0.10262937710514579,2.0,171.0,-0.2591279691,175.0,-0.4042678261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.80342741935,0.05475881009799693,2.0,173.0,-0.7647070934,177.0,-0.8421477453,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1306587483297408,3.0,178.0,-0.1456928058,182.0,0.1067862507,183.0,0.038906555100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1730952483,0.4951163328226152,3.0,179.0,-1.1190773113,180.0,-1.6930055557,181.0,-0.7072028779,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15099773867329114,3.0,184.0,-0.0616863104,185.0,-0.11038862740000001,186.0,0.1720749378,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15264940593333334,0.0869387153176947,3.0,187.0,-0.1897697677,188.0,-0.0533123764,189.0,-0.21486607370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.8393958310333334,0.32636494450486425,3.0,190.0,1.823807975,191.0,1.5211041244999999,192.0,2.1732753936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16771461063333334,0.23221856882466035,3.0,193.0,-0.054499994600000004,194.0,0.1488566655,195.0,0.408787161,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.8514256436333336,0.29610360048161166,3.0,196.0,2.6483876506,197.0,2.7147031193,198.0,3.191186161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3875901262666667,0.38051076261457983,3.0,199.0,0.4357304822,200.0,-0.0146999878,201.0,0.7417398844,,,,,,,,,,,,,,,,,,,,,,
