,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.44905129850000103,0.2675172873926878,2.0,36.0,-0.6382145865000011,37.0,-0.259888010500001
19,Carbon__M9Na_Trehalose_Mid,-0.27552703300000037,0.016318381900732756,2.0,38.0,-0.2639881945000004,39.0,-0.2870658715000003
20,Carbon__M9Na_ethanol_Mid,-2.0788711865000007,0.6998332220341802,2.0,40.0,-2.5737280035000003,41.0,-1.584014369500001
21,Carbon__M9Na_fructose_Mid,-0.14495013850000094,0.6393184834706545,2.0,42.0,0.3071162964999985,43.0,-0.5970165735000004
22,Carbon__M9Na_fumarate_Mid,0.5550665924999993,0.17701846924726042,2.0,44.0,0.4298956324999992,45.0,0.6802375524999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5702671805000006,0.3755253973868295,2.0,46.0,-0.3047306255000004,47.0,-0.8358037355000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.36790094285825975,2.0,48.0,-0.2601452515000009,49.0,0.2601452514999991
25,Carbon__M9Na_glucoseGrowth_Stat,-0.02906232850000115,0.6059636244486227,2.0,50.0,0.3994186594999984,51.0,-0.4575433165000007
26,Carbon__M9Na_ribose_Mid,0.4476386329999995,0.9907440688440798,2.0,52.0,-0.252923216500001,53.0,1.1482004825
27,Carbon__M9Na_succinate_Mid,-0.6094158085000005,0.10400783298470113,2.0,54.0,-0.5358711645000005,55.0,-0.6829604525000006
28,Carbon__M9Na_sucrose_Mid,0.7799389119999995,0.5383376268308958,2.0,56.0,1.160601098499999,57.0,0.3992767255
29,TF__LBv2_HapROver_Late,0.5267336889999994,0.4010843539416989,2.0,58.0,0.2431242224999987,59.0,0.8103431555
30,TF__LBv2_HapROver_Mid,0.0375475024999989,0.018370020406540292,2.0,60.0,0.024557936499999,61.0,0.0505370684999988
31,TF__LBv2_HapROver_Stat,-0.5493346060000008,0.062313234255882075,2.0,62.0,-0.5933967165000009,63.0,-0.5052724955000008
32,TF__LBv2_LuxOOver_Late,-2.545389728500001,0.17778978132417875,2.0,64.0,-2.4196733685000007,65.0,-2.671106088500001
33,TF__LBv2_LuxOOver_Mid,0.0008663524999996952,0.380989492913557,2.0,66.0,0.2702666064999999,67.0,-0.2685339015000005
34,TF__LBv2_LuxOOver_Stat,0.4912267329999995,0.31113609055031655,2.0,68.0,0.7112331725000001,69.0,0.271220293499999
35,TF__LBv2_QstROver_Late,-2.337252488500001,0.16278917564168036,2.0,70.0,-2.2221431585000007,71.0,-2.452361818500001
36,TF__LBv2_QstROver_Mid,0.25730537849999896,0.17992956988264894,2.0,72.0,0.3845347974999988,73.0,0.1300759594999991
37,TF__LBv2_QstROver_Stat,0.7953654194999995,0.22409263807950375,2.0,74.0,0.6369079954999997,75.0,0.9538228434999994
38,TF__LBv2_TfoXOver_Late,-2.374017391000001,0.024984730694216247,2.0,76.0,-2.356350518500001,77.0,-2.391684263500001
39,TF__LBv2_TfoXOver_Mid,1.8691324999999992,0.21225003987114202,2.0,78.0,1.7190490574999997,79.0,2.019215942499999
40,TF__LBv2_TfoXOver_Stat,1.0747419004999994,0.013394976900245392,2.0,80.0,1.0652702214999987,81.0,1.0842135795
41,Stress-I__20-300-T1,0.20653760399999926,0.02023593873048305,2.0,82.0,0.1922286344999992,83.0,0.2208465734999993
42,Stress-I__20-300-T2,-0.3603617774999996,0.2377761711150156,2.0,84.0,-0.1922286344999992,85.0,-0.5284949205
43,Stress-II-1__LBv2_LowpH_Mid,-0.0956127580000006,0.21969206721412632,2.0,86.0,0.0597329924999989,87.0,-0.2509585085000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3799074880000006,0.2018497506988907,2.0,88.0,-1.5226368155000003,89.0,-1.237178160500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7530384849999994,0.5041161052109294,2.0,90.0,0.3965745685000001,91.0,1.1095024014999986
46,Stress-III__R_wt,8.994541222939745e-16,0.012273212095969084,2.0,92.0,0.0086784715000014,93.0,-0.0086784714999996
47,Stress-III__R_s,1.082504891500001,0.09858253640705711,2.0,94.0,1.0127965115000013,95.0,1.1522132715000009
48,Competence-condition__OSS_TfoXOver_Stat,0.3145921374999996,0.31381662841309726,2.0,96.0,0.5364940034999996,97.0,0.0926902714999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24996995956310722,2.0,98.0,0.1767554535000002,99.0,-0.1767554535000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7942307584999995,0.26674409158330364,2.0,100.0,0.982847314499999,101.0,0.6056142025
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.534839501805891e-16,0.14672449375454208,2.0,102.0,0.1037498844999991,103.0,-0.1037498845000008
