,PN96_RS11860
SBRG_M9Na_Maltose_Mid_1,-0.8781482405000007
SBRG_M9Na_Maltose_Mid_2,-0.5909392605000008
SBRG_M9Na_Mannitol_Mid_1,-0.6382145865000011
SBRG_M9Na_Mannitol_Mid_2,-0.259888010500001
SBRG_M9Na_Trehalose_Mid_1,-0.2639881945000004
SBRG_M9Na_Trehalose_Mid_2,-0.2870658715000003
SBRG_M9Na_ethanol_Mid_1,-2.5737280035000003
SBRG_M9Na_ethanol_Mid_2,-1.584014369500001
SBRG_M9Na_fructose_Mid_1,0.3071162964999985
SBRG_M9Na_fructose_Mid_2,-0.5970165735000004
SBRG_M9Na_fumarate_Mid_1,0.4298956324999992
SBRG_M9Na_fumarate_Mid_2,0.6802375524999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3047306255000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.8358037355000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2601452515000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.2601452514999991
SBRG_M9Na_glucoseGrowth_Stat_1,0.3994186594999984
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4575433165000007
SBRG_M9Na_ribose_Mid_1,-0.252923216500001
SBRG_M9Na_ribose_Mid_2,1.1482004825
SBRG_M9Na_succinate_Mid_1,-0.5358711645000005
SBRG_M9Na_succinate_Mid_2,-0.6829604525000006
SBRG_M9Na_sucrose_Mid_1,1.160601098499999
SBRG_M9Na_sucrose_Mid_2,0.3992767255
SBRG_LBv2_HapROver_Late_1,0.2431242224999987
SBRG_LBv2_HapROver_Late_2,0.8103431555
SBRG_LBv2_HapROver_Mid_1,0.024557936499999
SBRG_LBv2_HapROver_Mid_2,0.0505370684999988
SBRG_LBv2_HapROver_Stat_1,-0.5933967165000009
SBRG_LBv2_HapROver_Stat_2,-0.5052724955000008
SBRG_LBv2_LuxOOver_Late_1,-2.4196733685000007
SBRG_LBv2_LuxOOver_Late_2,-2.671106088500001
SBRG_LBv2_LuxOOver_Mid_1,0.2702666064999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2685339015000005
SBRG_LBv2_LuxOOver_Stat_1,0.7112331725000001
SBRG_LBv2_LuxOOver_Stat_2,0.271220293499999
SBRG_LBv2_QstROver_Late_1,-2.2221431585000007
SBRG_LBv2_QstROver_Late_2,-2.452361818500001
SBRG_LBv2_QstROver_Mid_1,0.3845347974999988
SBRG_LBv2_QstROver_Mid_2,0.1300759594999991
SBRG_LBv2_QstROver_Stat_1,0.6369079954999997
SBRG_LBv2_QstROver_Stat_2,0.9538228434999994
SBRG_LBv2_TfoXOver_Late_1,-2.356350518500001
SBRG_LBv2_TfoXOver_Late_2,-2.391684263500001
SBRG_LBv2_TfoXOver_Mid_1,1.7190490574999997
SBRG_LBv2_TfoXOver_Mid_2,2.019215942499999
SBRG_LBv2_TfoXOver_Stat_1,1.0652702214999987
SBRG_LBv2_TfoXOver_Stat_2,1.0842135795
SRX12193062,0.1922286344999992
SRX12193071,0.2208465734999993
SRX12193063,-0.1922286344999992
SRX12193072,-0.5284949205
SBRG_LBv2_LowpH_Mid_1,0.0597329924999989
SBRG_LBv2_LowpH_Mid_2,-0.2509585085000001
SBRG_LBv2_highSalt_Mid_1,-1.5226368155000003
SBRG_LBv2_highSalt_Mid_2,-1.237178160500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3965745685000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1095024014999986
SRX8117098,0.0086784715000014
SRX8117099,-0.0086784714999996
SRX8117100,1.0127965115000013
SRX8117101,1.1522132715000009
SBRG_OSS_TfoXOver_Stat_1,0.5364940034999996
SBRG_OSS_TfoXOver_Stat_2,0.0926902714999995
SBRG_OSS_VectorOnly_Stat_1,0.1767554535000002
SBRG_OSS_VectorOnly_Stat_2,-0.1767554535000002
SBRG_LBv2_TfoXOver_Recov_1,0.982847314499999
SBRG_LBv2_TfoXOver_Recov_2,0.6056142025
SBRG_LBv2_VectorOnly_Recov_1,0.1037498844999991
SBRG_LBv2_VectorOnly_Recov_2,-0.1037498845000008
