,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.857199999999999,0.11906842570555823,3.0,102.0,9.822,103.0,9.7597,104.0,9.9899,,,,,,,,,,
37,Stressors__aero,10.311966666666669,0.3114707102334556,3.0,105.0,10.3594,106.0,9.9795,107.0,10.597,,,,,,,,,,
38,Stressors__nit,11.663133333333334,0.3437119481969361,3.0,108.0,11.3026,109.0,11.9871,110.0,11.6997,,,,,,,,,,
39,Stressors__ferm,11.724633333333335,0.11985968185062647,3.0,111.0,11.7588,112.0,11.5914,113.0,11.8237,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.861,,1.0,114.0,12.861,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6844,,1.0,115.0,12.6844,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5878,,1.0,116.0,12.5878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4638,,1.0,117.0,12.4638,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3707,,1.0,118.0,12.3707,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3156,,1.0,119.0,12.3156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9593,,1.0,120.0,11.9593,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8687,,1.0,121.0,11.8687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7186,,1.0,122.0,10.7186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3318,,1.0,123.0,11.3318,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9283,,1.0,124.0,10.9283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0932,,1.0,125.0,11.0932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0272,,1.0,126.0,12.0272,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7533,,1.0,127.0,11.7533,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0173,,1.0,128.0,12.0173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8447,,1.0,129.0,11.8447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5617,,1.0,130.0,11.5617,,,,,,,,,,,,,,
57,Stressors__HPh,10.092266666666665,0.19842742585976672,3.0,131.0,10.3157,132.0,9.9366,133.0,10.0245,,,,,,,,,,
58,Stressors__LPh,10.497766666666665,0.23603394529883528,3.0,134.0,10.2808,135.0,10.7491,136.0,10.4634,,,,,,,,,,
59,Stressors__LPhT,10.145866666666665,0.11643222635221481,3.0,137.0,10.1896,138.0,10.0139,139.0,10.2341,,,,,,,,,,
60,Stressors__SMMPr,11.194,0.1538945418135422,3.0,140.0,11.2836,141.0,11.2821,142.0,11.0163,,,,,,,,,,
61,Stressors__HiTm,11.405700000000001,0.36530626876636063,3.0,143.0,11.052,144.0,11.3835,145.0,11.781600000000001,,,,,,,,,,
62,Stressors__LoTm,10.285133333333334,0.1281393512287826,3.0,146.0,10.4114,147.0,10.1552,148.0,10.2888,,,,,,,,,,
63,Stressors__HiOs,11.722433333333333,0.1306816870618583,3.0,149.0,11.7874,150.0,11.572,151.0,11.8079,,,,,,,,,,
64,Stressors__BMM,10.536166666666666,0.17219908052406452,3.0,152.0,10.7332,153.0,10.4145,154.0,10.4608,,,,,,,,,,
65,Stressors__Heat,10.2027,0.3074530370641991,3.0,155.0,10.5198,156.0,10.1824,157.0,9.9059,,,,,,,,,,
66,Stressors__Cold,8.790233333333333,0.4464208141802229,3.0,158.0,9.298,159.0,8.6133,160.0,8.4594,,,,,,,,,,
67,Stressors__Etha,9.834733333333334,0.1921577563704703,3.0,161.0,9.9332,162.0,9.6133,163.0,9.957699999999999,,,,,,,,,,
68,Stress Time Course__SMM,10.540733333333334,0.041503533986074946,3.0,164.0,10.5834,165.0,10.5383,166.0,10.5005,,,,,,,,,,
69,Stress Time Course__Salt,10.3456,0.40085210489655626,3.0,167.0,10.6616,168.0,9.8947,169.0,10.4805,,,,,,,,,,
70,Stress Time Course__Mt0,10.3194,0.44774001384732093,2.0,170.0,10.0028,171.0,10.636,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.584966666666666,0.5743413822225715,3.0,172.0,10.6163,173.0,9.9956,174.0,11.143,,,,,,,,,,
72,Stress Time Course__M0t90,10.552,0.4655121802917726,3.0,175.0,10.071,176.0,11.0003,177.0,10.5847,,,,,,,,,,
73,Stress Time Course__M40t45,10.690766666666667,0.3856937429273822,3.0,178.0,10.4254,179.0,10.5137,180.0,11.1332,,,,,,,,,,
74,Stress Time Course__M40t90,10.957666666666666,0.5210608153885044,3.0,181.0,10.365,182.0,11.1642,183.0,11.3438,,,,,,,,,,
75,Stress Time Course__dia0,9.893233333333335,0.44553981116543745,3.0,184.0,9.5124,185.0,9.7841,186.0,10.3832,,,,,,,,,,
76,Stress Time Course__dia5,10.074333333333334,0.18956836058090762,3.0,187.0,9.8572,188.0,10.2069,189.0,10.1589,,,,,,,,,,
77,Stress Time Course__dia15,10.424733333333334,0.5583447352069635,3.0,190.0,10.9243,191.0,10.5279,192.0,9.822,,,,,,,,,,
78,Stressors__Diami,9.550566666666667,0.2647087519016574,3.0,193.0,9.2506,194.0,9.6497,195.0,9.7514,,,,,,,,,,
79,Stressors__Paraq,8.9309,0.3799176094892154,3.0,196.0,9.0322,197.0,9.2499,198.0,8.5106,,,,,,,,,,
80,Stressors__H2O2,9.429666666666666,0.14770194085838356,3.0,199.0,9.2882,200.0,9.5829,201.0,9.4179,,,,,,,,,,
81,Stressors__Oxctl,8.997033333333334,0.08375119899639244,3.0,202.0,8.9718,203.0,8.9288,204.0,9.0905,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5946,0.09316501489293069,3.0,205.0,10.5332,215.0,10.5488,225.0,10.7018,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.699399999999999,0.2373231552124652,3.0,206.0,10.4396,216.0,10.9048,226.0,10.7538,,,,,,,,,,
84,Carbon Transition__GM+5,10.469233333333333,0.5018024046707358,3.0,207.0,10.2751,217.0,10.0935,227.0,11.0391,,,,,,,,,,
85,Carbon Transition__GM+15,10.418133333333332,0.6144000434027764,3.0,208.0,10.6364,219.0,9.7244,229.0,10.8936,,,,,,,,,,
86,Carbon Transition__GM+25,10.523033333333332,0.42464533829224227,3.0,209.0,10.9081,220.0,10.0676,230.0,10.5934,,,,,,,,,,
87,Carbon Transition__GM+45,10.125200000000001,0.8550269644870856,3.0,210.0,10.6818,221.0,9.1407,231.0,10.5531,,,,,,,,,,
88,Carbon Transition__GM+60,10.0824,0.6047487164103779,3.0,211.0,10.6959,222.0,9.4868,232.0,10.0645,,,,,,,,,,
89,Carbon Transition__GM+90,11.0448,0.1187160056605681,3.0,212.0,11.0303,223.0,11.1701,233.0,10.934,,,,,,,,,,
90,Carbon Transition__GM+120,10.945699999999999,0.030547012947259256,2.0,213.0,10.9241,234.0,10.9673,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5037,0.5057523405778761,3.0,214.0,11.4643,224.0,12.028,235.0,11.0188,,,,,,,,,,
92,Carbon Transition__GM+10,9.93125,0.10896515498084675,2.0,218.0,9.8542,228.0,10.0083,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.825633333333334,0.6333960635600231,3.0,236.0,10.8905,244.0,10.1623,254.0,11.4241,,,,,,,,,,
94,Carbon Transition__MG+5,10.805833333333334,0.09106021817090766,3.0,237.0,10.9047,246.0,10.7874,256.0,10.7254,,,,,,,,,,
95,Carbon Transition__MG+10,11.108600000000001,0.3353529633088093,3.0,238.0,11.4231,247.0,11.147,257.0,10.755700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.1225,0.5891047105566204,3.0,239.0,10.5051,248.0,11.6785,258.0,11.1839,,,,,,,,,,
97,Carbon Transition__MG+25,10.8191,0.07305935942779669,3.0,240.0,10.8829,249.0,10.7394,259.0,10.835,,,,,,,,,,
98,Carbon Transition__MG+45,10.794533333333334,0.638723135116721,3.0,241.0,10.8161,250.0,10.1453,260.0,11.4222,,,,,,,,,,
99,Carbon Transition__MG+120,11.195166666666667,0.6690343962258842,3.0,242.0,10.81,253.0,11.9677,263.0,10.8078,,,,,,,,,,
100,Carbon Transition__MG+150,11.73995,0.2416183871314429,2.0,243.0,11.9108,264.0,11.5691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.735050000000001,0.28079210280917805,2.0,245.0,10.5365,255.0,10.9336,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.855350000000001,0.11462200923033976,2.0,251.0,10.7743,261.0,10.9364,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6508,0.3968283256018901,2.0,252.0,10.3702,262.0,10.9314,,,,,,,,,,,,
