,PN96_RS08740
SBRG_LBv2_HapROver_Mid_2,1.632506866
SBRG_LBv2_HapROver_Stat_1,-0.0317473550000002
SBRG_LBv2_HapROver_Stat_2,0.1416749820000005
SBRG_LBv2_LuxOOver_Late_1,-0.6062843390000001
SBRG_LBv2_LuxOOver_Late_2,-0.8185662069999999
SBRG_LBv2_LuxOOver_Mid_1,0.0488447360000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4756052699999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5769893100000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2808392709999996
SBRG_LBv2_QstROver_Late_1,-2.694034304
SBRG_LBv2_QstROver_Late_2,-1.914732508
SBRG_LBv2_QstROver_Mid_1,0.3167595119999999
SBRG_LBv2_QstROver_Mid_2,0.2296239660000001
SBRG_LBv2_QstROver_Stat_1,-0.194055252
SBRG_LBv2_QstROver_Stat_2,-0.215435792
SBRG_LBv2_TfoXOver_Late_1,-1.985334912
SBRG_LBv2_TfoXOver_Late_2,-1.591846397
SBRG_LBv2_TfoXOver_Mid_1,-0.3521529929999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4258852129999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6449526859999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6607977800000002
SRX12193062,0.1444141455000007
SRX12193071,0.0739266335000001
SRX12193063,-0.1444141454999998
SRX12193072,0.4717157455000009
SBRG_LBv2_LowpH_Mid_1,-0.2055459219999997
SBRG_LBv2_LowpH_Mid_2,-0.1585155379999996
SBRG_LBv2_highSalt_Mid_1,-1.6571065369999998
SBRG_LBv2_highSalt_Mid_2,-1.3251924329999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1948689390000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.519386099
SRX8117098,0.0297141634999995
SRX8117099,-0.0297141635000004
SRX8117100,0.6856314114999993
SRX8117101,0.4349963555
SBRG_OSS_TfoXOver_Stat_1,0.400164502
SBRG_OSS_TfoXOver_Stat_2,0.4205491849999996
SBRG_OSS_VectorOnly_Stat_1,-0.0030658969999999
SBRG_OSS_VectorOnly_Stat_2,0.0030658969999999
SBRG_LBv2_TfoXOver_Recov_1,-0.948986025
SBRG_LBv2_TfoXOver_Recov_2,-0.7830153650000002
SBRG_LBv2_VectorOnly_Recov_1,0.155607947
SBRG_LBv2_VectorOnly_Recov_2,-0.155607947
