,40
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.2204514813
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.07588904590000001
dephostatin:LB_DMSO:1.0,0.5261448033
dephostatin:LB_DMSO:2.0,0.0324469433
dephostatin:LB_DMSO:3.0,-0.5585917466
dephostatin:LB_Dephostatin:1.0,-0.364783006
dephostatin:LB_Dephostatin:2.0,2.5976726032
dephostatin:LB_Dephostatin:3.0,0.5151984316
dephostatin:LPM_DMSO:1.0,-1.2867003494
dephostatin:LPM_DMSO:2.0,-1.6736608645
dephostatin:LPM_Dephostatin:1.0,-0.6280571629
dephostatin:LPM_Dephostatin:2.0,-2.8030554142
dephostatin:LPM_Dephostatin:3.0,-0.6379866818000001
efflux_inhibition:Chlorpromazine:1.0,5.1087265257
efflux_inhibition:Chlorpromazine:2.0,6.2666796304
efflux_inhibition:Chlorpromazine:3.0,1.5559985198000001
efflux_inhibition:PABN:1.0,-1.0764889222
efflux_inhibition:PABN:2.0,2.253972719
efflux_inhibition:no_treatment:1.0,-2.875180388
efflux_inhibition:no_treatment:2.0,3.9007791595
efflux_inhibition:no_treatment:3.0,-1.0255987715
efflux_inhibition:Chlorpromazine:4.0,3.6967273794
efflux_inhibition:PABN:3.0,2.7056741043
fis_regulatory_network:GX_EE:1.0,-2.1737891461
fis_regulatory_network:GX_EE:2.0,-0.2637289169
fis_regulatory_network:GX_TS:1.0,-3.344533201
fis_regulatory_network:GX_TS:2.0,-3.1537512371
fis_regulatory_network:WT_EE:1.0,1.8083583019
fis_regulatory_network:WT_EE:2.0,-1.8083583019
fis_regulatory_network:WT_TS:1.0,-1.7382705179
fis_regulatory_network:WT_TS:2.0,-2.5166578809
fis_regulatory_network:OX_EE:1.0,-3.8062230288
fis_regulatory_network:OX_EE:2.0,-3.319030879
fis_regulatory_network:OX_TS:1.0,-11.9326334168
fis_regulatory_network:OX_TS:2.0,0.7936083155
persisters:rep:1.0,-1.1705520629
persisters:rep:2.0,1.1705520629
proQ_pulse_expression:empty_vector:1.0,0.2655113655
proQ_pulse_expression:empty_vector:2.0,-0.2655113655
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.2822344888
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.2701687982
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.1960742792
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.19632491200000002
proQ_virulence:dhfq_dproQ_LB:1.0,-5.1238483194
proQ_virulence:dhfq_dproQ_LB:2.0,1.59645726
proQ_virulence:dhfq_dproQ_LB:3.0,1.2750839810999999
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.7925377443
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.089794246
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-1.6736531297
proQ_virulence:dhfq_LB:1.0,-1.9042877124
proQ_virulence:dhfq_LB:2.0,-0.6201442856
proQ_virulence:dhfq_LB:3.0,-0.829952605
proQ_virulence:dhfq_SPI-2:1.0,-3.2282785054
proQ_virulence:dhfq_SPI-2:2.0,-2.2980569594
proQ_virulence:dhfq_SPI-2:3.0,-0.40390963620000003
proQ_virulence:dproQ_LB:1.0,3.0909973393
proQ_virulence:dproQ_LB:2.0,-0.3942409397
proQ_virulence:dproQ_LB:3.0,1.588797718
proQ_virulence:dproQ_SPI-2:1.0,-4.1389032585
proQ_virulence:dproQ_SPI-2:2.0,-1.9817139159
proQ_virulence:dproQ_SPI-2:3.0,-1.4289114465
proQ_virulence:WT_LB:1.0,-2.5933156346
proQ_virulence:WT_LB:2.0,4.3868899476
proQ_virulence:WT_LB:3.0,-1.7935743130000001
proQ_virulence:WT_SPI-2:1.0,-3.3715414118
proQ_virulence:WT_SPI-2:2.0,-1.8721374245
proQ_virulence:WT_SPI-2:3.0,-1.3629023358
rcsB:del_rcsB_S207C:1.0,3.3277298275
rcsB:del_rcsB_WT:1.0,5.2035323971
rcsB:del_rcsB:1.0,3.2076293128
rcsB:del_rcsB_H12A:1.0,-2.8940954221
rcsB:del_rcsB_D56A:1.0,1.8251295007000001
rcsB:del_rcsB_M88A:1.0,4.3657134653
rcsB:del_rcsB_H77A:1.0,4.9913744788
rcsB:del_rcsB_L108A:1.0,4.4921347199
rcsB:del_rcsB_S207C:2.0,4.9205413316
rcsB:del_rcsB_WT:2.0,-3.5918360482000002
rcsB:del_rcsB:2.0,-1.9547275875
rcsB:del_rcsB_H12A:2.0,1.204219486
rcsB:del_rcsB_D56A:2.0,-3.7088201835
rcsB:del_rcsB_H77A:2.0,1.1102514727
rcsB:del_rcsB_L108A:2.0,-2.4363863429
rcsB:del_rcsB_WT:3.0,-1.6116963489
rcsB:del_rcsB_H12A:3.0,-0.08978601180000001
rcsB:del_rcsB_D56A:3.0,7.8348421526
rcsB:del_rcsB_M88A:2.0,4.8224627827
rcsB:del_rcsB_H77A:3.0,-3.2005503444
rcsB:del_rcsB_L108A:3.0,1.2031274889
ribodepletion:RiboZero:1.0,-0.2345736005
ribodepletion:RiboZero:2.0,0.2345736005
single_carbon_source:mucic:1.0,-0.5977913889
single_carbon_source:mucic:2.0,0.5977913889
single_carbon_source:tartarate:1.0,-1.7669955794
single_carbon_source:tartarate:2.0,-4.6578810803
ssrA_ssrB_TCS:ssrB_minus:1.0,0.5896554447
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.5777498983
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0119055464
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.961292782
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.1022585031
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.5223810221
yedF:WT:1.0,-0.6035462803
yedF:WT:2.0,0.6035462803
yedF:del_yedF:1.0,0.4834914657
yedF:del_yedF:2.0,1.6479758448
yedF:del_yedF:3.0,-1.6410432907999999
14028S_paratyphiA:37C_stationary:1.0,-1.887060787
14028S_paratyphiA:42C_log:1.0,0.9468966673
14028S_paratyphiA:37C_log:1.0,-0.4281944171
14028S_paratyphiA:42C_log:2.0,0.4254605517
14028S_paratyphiA:37C_stationary:2.0,-1.306623605
14028S_paratyphiA:37C_log:2.0,0.4281944171
7TF:hilC:1.0,-0.8325049348
7TF:del_hilD:1.0,-0.5859478898
7TF:WT:1.0,0.4345000517
7TF:hilD:1.0,-1.5797404458000002
7TF:WT:2.0,-0.8594806856
7TF:del_sprB:1.0,-1.0195392156
7TF:del_rtsB:1.0,-0.5657826245
7TF:rtsA:1.0,-0.7120816484
7TF:del_invF:1.0,-1.6597341539000001
7TF:sprB:1.0,0.7722688535000001
7TF:hilD:2.0,-1.6443372417000002
7TF:del_invF:2.0,-0.8910501309000001
7TF:del_rtsB:2.0,-1.0335441295
7TF:hilC:2.0,0.2766959218
7TF:WT:3.0,-0.5094924677
7TF:del_hilD:2.0,0.6745654009000001
7TF:rtsA:2.0,0.0303914653
7TF:invF:1.0,-1.5815924952
7TF:invF:2.0,-1.353520873
7TF:sprB:2.0,0.5884238522
7TF:del_sprB:2.0,-0.9627883723
7TF:WT:4.0,0.9344731017000001
MMC:del_rtcB_No treatment:1.0,3.1599276424
MMC:WT_No_treatment:1.0,-1.4425121835999999
MMC:WT_No_treatment:2.0,-0.3190528217
MMC:del_rtcR_No_treatment:1.0,2.2047969113
MMC:del_rtcR_3mM_MMC:1.0,1.8903374044
MMC:WT_No_treatment:3.0,1.7615650052
MMC:del_rtcB_3mM_MMC:1.0,0.4223194348
MMC:del_rtcB_3mM_MMC:2.0,1.565042863
MMC:del_rtcR_3mM_MMC:2.0,-1.3860689931
MMC:del_rtcR_3mM_MMC:3.0,-0.9920181289000001
MMC:del_rsr_No_treatment:1.0,4.4393141452
MMC:del_rtcB_3mM_MMC:3.0,-0.9731188096000001
MMC:del_rtcR_No_treatment:2.0,1.2857553025000001
MMC:del_rsr_3mM_MMC:1.0,-2.9694434482
MMC:del_rtcB_No treatment:2.0,2.2700035017
MMC:WT_3mM_MMC:1.0,0.1465720341
MMC:del_rsr_3mM_MMC:2.0,1.6214657242000001
MMC:WT_3mM_MMC:2.0,-2.6646622761
MMC:del_rsr_No_treatment:2.0,1.1796234964
MMC:del_rtcB_No treatment:3.0,-0.1244968489
MMC:del_rsr_No_treatment:3.0,2.8373016402999998
Nontyphoidal_comparisons:rep:1.0,-0.060856083000000005
Nontyphoidal_comparisons:rep:2.0,-0.24024396550000002
Nontyphoidal_comparisons:rep:3.0,0.3011000485
araC:delta_araC_LB:1.0,1.0191804969
araC:WT_LB:1.0,-0.0298531351
araC:WT_LB:2.0,0.0298531351
araC:delta_araC_LB:2.0,1.2221387609
csgD:WT_planktonic_TP1:1.0,-1.959348236e-16
csgD:del_csgD_planktonic_TP2:1.0,3.3576188333
csgD:WT_aggregate_TP2:1.0,4.0739774183
csgD:del_csgD_planktonic_TP1:1.0,0.5449657523
csgD:WT_planktonic_TP3:1.0,0.8871798226000001
csgD:del_csgD_planktonic_TP3:1.0,1.2617507271
csgD:WT_planktonic_TP2:1.0,-0.34196328740000004
csgD:WT_aggregate_TP3:1.0,2.1969933673
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.8336503645000001
csgD:PcsgD_planktonic_lux_TP4:1.0,2.5796208099999998
csgD:PcsgD_aggregate_lux_TP3:1.0,2.3707893889
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.2063867862
csgD:PcsgD_planktonic_lux_TP3:1.0,0.2250042532
csgD:del_csgD_planktonic_TP4:1.0,3.1006860253
csgD:WT_aggregate_TP4:1.0,3.0887002636
csgD:PcsgD_aggregate_lux_TP4:1.0,1.6496298574
csgD:PcsgD_aggregate_lux_TP2:1.0,4.0728213027
csrA:10min_LB_csrA:1.0,0.045151417400000005
csrA:10min_LB_WT:1.0,-1.6762480589000002
csrA:2.5min_LB_csrA:1.0,2.8733755093
csrA:5min_mLPM_WT:1.0,0.11389046100000001
csrA:15min_mLPM_csrA:1.0,-2.0569361703
csrA:5min_LB_WT:1.0,-3.7005911954
csrA:2.5min_LB_WT:1.0,-0.0669380118
csrA:0min_LB_WT:1.0,-3.333122828
csrA:15min_LB_WT:1.0,-2.4220670695
csrA:0min_mLPM_WT:1.0,-0.6021983802
csrA:15min_LB_csrA:1.0,-1.7131653074000002
csrA:15min_mLPM_WT:1.0,-0.9964655561
csrA:15min_LB_csrA:2.0,-0.68875255
csrA:0min_mLPM_WT:2.0,-4.1101210096
csrA:0min_LB_csrA:1.0,-2.3738939391000002
csrA:15min_LB_WT:2.0,0.060942477800000006
csrA:15min_mLPM_WT:2.0,-0.67646576
csrA:5min_LB_WT:2.0,-1.1889069216
csrA:5min_mLPM_WT:2.0,1.9091803642
csrA:2.5min_LB_WT:2.0,0.7208600971
csrA:5min_mLPM_csrA:1.0,-1.3065033012
csrA:0min_LB_csrA:2.0,-1.2238131104
csrA:15min_mLPM_csrA:2.0,-1.0244507244
csrA:5min_mLPM_csrA:2.0,0.5966002398
csrA:10min_LB_WT:2.0,-0.7481388261
csrA:0min_LB_WT:2.0,3.333122828
csrA:5min_LB_csrA:1.0,1.7227488831
csrA:10min_mLPM_csrA:1.0,-0.7370867328
csrA:10min_mLPM_csrA:2.0,-0.9035893515000001
csrA:5min_LB_csrA:2.0,2.6268400169
csrA:2.5min_LB_csrA:2.0,1.9678788887
csrA:10min_LB_csrA:2.0,-0.3545403869
flagellum:ΔSTM14_1829 :1.0,-0.7136387739000001
flagellum:ΔSTM14_1829 :2.0,-0.38406462750000003
flagellum:WT:1.0,-0.9985023030000001
flagellum:WT:2.0,1.1635587298
flagellum:ΔSTM14_1829 :3.0,0.5460734721
flagellum:WT:3.0,-0.16505642680000002
fliA:del_rpoF:1.0,1.0138828803
fliA:WT:1.0,-0.2058407843
fliA:del_rpoF:2.0,-0.5221456864
fliA:WT:2.0,0.2058407843
mgtC:empty_pUH21:1.0,1.7768828025999999
mgtC:pUH_mgtC:1.0,3.5345526534
mgtC:empty_pUH21:2.0,-1.7768828025999999
mgtC:pUH_mgtC:2.0,4.2982147807
mgtCBR:empty_pBAD18:1.0,-0.0690551764
mgtCBR:mgtC_pBAD113:1.0,-0.28241629500000004
mgtCBR:empty_pBAD18:2.0,0.0690551764
mgtCBR:mgtC_pBAD113:2.0,0.5636855002
novobiocin:100_Novobiocin_60min:1.0,-2.7328786628
novobiocin:500_Novobiocin_60min:1.0,-5.0172493418
novobiocin:0_Novobiocin_60min:1.0,1.0508888953
novobiocin:0_Novobiocin_0min:1.0,0.0464516897
novobiocin:100_Novobiocin_60min:2.0,-3.1591574658
novobiocin:0_Novobiocin_10min:1.0,-1.9736684286
novobiocin:500_Novobiocin_20min:1.0,-2.8009869327
novobiocin:0_Novobiocin_20min:1.0,-0.4271517298
novobiocin:0_Novobiocin_60min:2.0,1.751639061
novobiocin:0_Novobiocin_10min:2.0,-0.9972319987
novobiocin:500_Novobiocin_60min:2.0,-3.6520323418
novobiocin:0_Novobiocin_60min:3.0,0.7862714254000001
novobiocin:500_Novobiocin_10min:1.0,-0.9258832087000001
novobiocin:0_Novobiocin_20min:2.0,-0.3334937673
novobiocin:500_Novobiocin_60min:3.0,-4.5012599656
novobiocin:0_Novobiocin_0min:2.0,-0.0092445945
novobiocin:100_Novobiocin_60min:3.0,-2.8827913394999998
novobiocin:500_Novobiocin_20min:2.0,-2.9895489828
novobiocin:500_Novobiocin_10min:2.0,-1.1881697945
novobiocin:0_Novobiocin_0min:3.0,-0.0372070952
novobiocin:500_Novobiocin_20min:3.0,-3.7624846269
novobiocin:0_Novobiocin_10min:3.0,-1.7457244628000002
novobiocin:0_Novobiocin_20min:3.0,-0.574237518
starvation:Glucose_6h:1.0,0.8589339127000001
starvation:Low_3d:1.0,3.0636791586
starvation:Low_3d:2.0,4.0073299602
starvation:Glucose_24h:1.0,2.2129636864
starvation:High_4d:1.0,11.3461227303
starvation:High_4h:1.0,8.2143178508
starvation:High_4d:2.0,12.421807983
starvation:High_4h:2.0,9.0337333525
starvation:Low_24h:1.0,-0.5384359633
starvation:Glucose_6h:2.0,-0.8589339127000001
starvation:Low_24h:2.0,0.9878555670000001
starvation:Glucose_24h:2.0,0.7749205268
18_mutants:phoB/R_InSPI2:1.0,-2.0699258155
18_mutants:hfq_ESP:1.0,-3.0720400464
18_mutants:ompR/envZ_InSPI2:1.0,0.2595627049
18_mutants:dam_MEP:1.0,0.2689667126
18_mutants:WT_IEP:1.0,0.5735299204000001
18_mutants:ssrA/B_InSPI2:1.0,-1.7539011612
18_mutants:WT_InSPI2:1.0,0.17558939040000002
18_mutants:hilC_IEP:1.0,1.1119430267000001
18_mutants:fliZ_ESP:1.0,-2.6832833279
18_mutants:hilD_InSPI2:1.0,-1.9003280186
18_mutants:phoP/Q_InSPI2:1.0,-1.3463874649
18_mutants:ssrB_InSPI2:1.0,-1.8274322016000002
18_mutants:fur_ESP:1.0,-2.0370905001
18_mutants:WT_MEP:1.0,-3.760999804e-21
18_mutants:hilD_IEP:1.0,0.7570283600000001
18_mutants:hilE_IEP:1.0,0.249969304
18_mutants:slyA_InSPI2:1.0,-3.8163004385
18_mutants:ssrA_InSPI2:1.0,-2.2116711901
18_mutants:WT_lnSPI2:1.0,-1.9995640129
18_mutants:hilA_IEP:1.0,1.7082749177
Infection_conditions:pH3_shock:1.0,-1.3806907118
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.2832879361
Infection_conditions:MEP:1.0,1.6405931163
Infection_conditions:Oxygen_shock:1.0,1.28426055
Infection_conditions:MEP:2.0,2.1302245001
Infection_conditions:Anaerobic_shock:1.0,-1.5525359851
Infection_conditions:Bile_shock:1.0,3.9709879678
Infection_conditions:LowFe2+_shock:1.0,0.8592716764
Infection_conditions:MEP:3.0,0.8961785654000001
Infection_conditions:pH5.8_shock:1.0,0.8318537530000001
Infection_conditions:ESP:1.0,-0.9627529444
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.818325466
Infection_conditions:LEP:1.0,0.2869167063
Infection_conditions:Temp20:1.0,0.2994828463
Infection_conditions:25C:1.0,0.1892594217
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.9679213521000003
Infection_conditions:ESP:2.0,-0.5113383779
Infection_conditions:EEP:1.0,1.2132234287
Infection_conditions:ESP:3.0,-0.5932525158
Infection_conditions:Anaerobic_growth:1.0,-2.4035128179
Infection_conditions:NaCl_shock:1.0,-0.5534047148
Infection_conditions:Pool_RNA_seq:1.0,6.759146456999999e-21
Infection_conditions:Cold_shock_15C:1.0,-0.5202099006
Infection_conditions:Pool_dRNA_seq:1.0,-1.16594362
Infection_conditions:InSPI2_LowMg2+:1.0,-1.9855017647
Infection_conditions:Temp10:1.0,0.8650817186
Infection_conditions:NonSPI2:1.0,-0.076959421
Macrophage:Intra_macrophage_dRNA:1.0,0.2290248859
Macrophage:Intra_macrophage_RNA:1.0,-0.2203036288
Macrophage:Intra_macrophage_RNA:2.0,0.2203036288
Macrophage:Intra_macrophage_dRNA:2.0,0.7462093122
comparative_st474:st474_InSPI2:1.0,-0.6241923384
comparative_st474:st474_LEP:1.0,-1.3576249998
comparative_st474:st474_InSPI2:2.0,-0.0867168497
comparative_st474:st474_EEP:1.0,-0.4501419008
comparative_st474:st474_ESP:1.0,0.26138815060000004
comparative_st474:st474_NaCl_shock:1.0,-2.2165631277
comparative_st474:st474_NO_shock_InSPI2:1.0,-4.6191696099
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.4319597486
comparative_st474:st474_Oxygen_shock:1.0,-0.3791265328
comparative_st474:st474_MEP:1.0,-1.572186539e-28
comparative_st474:st474_ESP:2.0,0.3314261603
comparative_st474:st474_ESP:3.0,0.2150799972
comparative_st474:st474_NonSPI2:1.0,0.14618842810000002
comparative_st474:st474_Bile_shock:1.0,2.2870280817
comparative_st474:st474_NonSPI2:2.0,0.704292813
comparative_st474:st474_Anaerobic_growth:1.0,-0.4685180001
comparative_st474:st474_Macrophage:1.0,-2.6409201279
comparative_st474:st474_Anaerobic_shock:1.0,-3.203621541
comparative_st474:st474_InSPI2:3.0,-1.2393499448
comparative_st474:st474_InSPI2:4.0,0.1240226128
comparative_st474:st474_Anaerobic_growth:2.0,0.0062718082
comparative_st474:st474_Anaerobic_growth:3.0,0.6939588514
comparative_st474:st474_ESP:4.0,-1.3277078653
comparative_st474:st474_Macrophage:2.0,-2.1988473424
comparative_st474:st474_25C:1.0,-1.4406648327
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.8098390367
comparative_st474:st474_NonSPI2:3.0,0.5590560547
comparative_D23580:D23580_NonSPI2:1.0,0.9774711081
comparative_D23580:D23580_InSPI2:1.0,-1.6991974458999999
comparative_D23580:D23580_Anaerobic_growth:1.0,2.2378031733
comparative_D23580:D23580_pBT1 deletion:1.0,2.3845551825999998
comparative_D23580:D23580_InSPI2:2.0,0.3917388912
comparative_D23580:D23580_25C:1.0,0.5244633592
