,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,4.5927260075,0.06499451175235679,2.0,64.0,4.546767947499999,65.0,4.6386840675
33,TF__LBv2_LuxOOver_Mid,-0.12545382849999995,0.04077200752002679,2.0,66.0,-0.0966236655000001,67.0,-0.1542839914999998
34,TF__LBv2_LuxOOver_Stat,-1.999931214,0.13590270812952043,2.0,68.0,-1.9038334875,69.0,-2.0960289405
35,TF__LBv2_QstROver_Late,0.7512453815,0.08700490030199448,2.0,70.0,0.8127671364999998,71.0,0.6897236265000002
36,TF__LBv2_QstROver_Mid,-1.1284128820000001,0.37107515651271467,2.0,72.0,-1.3908026415,73.0,-0.8660231225000001
37,TF__LBv2_QstROver_Stat,-2.6242986225,0.0913538191383266,2.0,74.0,-2.5597017175,75.0,-2.6888955275
38,TF__LBv2_TfoXOver_Late,-1.4343010694999998,0.11810602616462193,2.0,76.0,-1.5178146414999998,77.0,-1.3507874974999998
39,TF__LBv2_TfoXOver_Mid,2.866099423,0.023249062146474653,2.0,78.0,2.8825389925,79.0,2.8496598535000004
40,TF__LBv2_TfoXOver_Stat,-2.246880668,1.0788577677333036,2.0,80.0,-1.4840130244999998,81.0,-3.0097483115
41,Stress-I__20-300-T1,-0.24105875250000006,0.1486559884542652,2.0,82.0,-0.135943095,83.0,-0.3461744100000001
42,Stress-I__20-300-T2,-0.6380228175,1.0945530902719682,2.0,84.0,0.135943095,85.0,-1.41198873
43,Stress-II-1__LBv2_LowpH_Mid,1.9927227685000002,0.3389353197799027,2.0,86.0,1.7530593055,87.0,2.2323862315000005
44,Stress-II-1__LBv2_highSalt_Mid,2.4579360615000003,0.010671002175001585,2.0,88.0,2.4503905235000003,89.0,2.4654815995000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.05238252799999987,0.9357644362986749,2.0,90.0,0.7140679065,91.0,-0.6093028505000002
46,Stress-III__R_wt,-4.163336342344337e-17,0.18959094095384194,2.0,92.0,0.1340610399999999,93.0,-0.13406104
47,Stress-III__R_s,-0.318140118,0.13086850594859004,2.0,94.0,-0.4106781260000001,95.0,-0.22560211
48,Competence-condition__OSS_TfoXOver_Stat,2.2761385075000002,0.4837696881169552,2.0,96.0,2.6182153345000003,97.0,1.9340616805
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2066972703256272,2.0,98.0,-0.1461570414999995,99.0,0.1461570415000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24555998300000026,0.0014993676036043312,2.0,100.0,-0.2444997700000002,101.0,-0.2466201960000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.457167719820518e-16,0.14866707093884662,2.0,102.0,-0.1051234940000001,103.0,0.1051234939999998
