,PN96_RS18290
SBRG_LBv2_QstROver_Late_1,0.8127671364999998
SBRG_LBv2_QstROver_Late_2,0.6897236265000002
SBRG_LBv2_QstROver_Mid_1,-1.3908026415
SBRG_LBv2_QstROver_Mid_2,-0.8660231225000001
SBRG_LBv2_QstROver_Stat_1,-2.5597017175
SBRG_LBv2_QstROver_Stat_2,-2.6888955275
SBRG_LBv2_TfoXOver_Late_1,-1.5178146414999998
SBRG_LBv2_TfoXOver_Late_2,-1.3507874974999998
SBRG_LBv2_TfoXOver_Mid_1,2.8825389925
SBRG_LBv2_TfoXOver_Mid_2,2.8496598535000004
SBRG_LBv2_TfoXOver_Stat_1,-1.4840130244999998
SBRG_LBv2_TfoXOver_Stat_2,-3.0097483115
SRX12193062,-0.135943095
SRX12193071,-0.3461744100000001
SRX12193063,0.135943095
SRX12193072,-1.41198873
SBRG_LBv2_LowpH_Mid_1,1.7530593055
SBRG_LBv2_LowpH_Mid_2,2.2323862315000005
SBRG_LBv2_highSalt_Mid_1,2.4503905235000003
SBRG_LBv2_highSalt_Mid_2,2.4654815995000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7140679065
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6093028505000002
SRX8117098,0.1340610399999999
SRX8117099,-0.13406104
SRX8117100,-0.4106781260000001
SRX8117101,-0.22560211
SBRG_OSS_TfoXOver_Stat_1,2.6182153345000003
SBRG_OSS_TfoXOver_Stat_2,1.9340616805
SBRG_OSS_VectorOnly_Stat_1,-0.1461570414999995
SBRG_OSS_VectorOnly_Stat_2,0.1461570415000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2444997700000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2466201960000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1051234940000001
SBRG_LBv2_VectorOnly_Recov_2,0.1051234939999998
