,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.28178330423333336,0.034723480909902536,3.0,107.0,0.25135072480000004,128.0,0.2743917699,146.0,0.31960741800000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35650595553333336,0.08750227653950958,3.0,108.0,0.3231724499,129.0,0.2905694006,147.0,0.4557760161,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2820383314,0.09304908968570892,2.0,109.0,0.2162426891,148.0,0.3478339737,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19321983165,0.1446367237540507,4.0,111.0,0.1439774101,119.0,0.1245722489,140.0,0.0961632115,165.0,0.4081664561,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18723739692500002,0.10549205824255156,4.0,112.0,0.2625342191,120.0,0.1595847023,141.0,0.049800944400000005,166.0,0.2770297219,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.012104988399999997,0.1302040061411294,3.0,114.0,0.08878525500000001,122.0,-0.1382315098,143.0,0.08576122,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27715908894999997,0.22614547504825655,4.0,115.0,0.3089107287,123.0,0.2539127533,144.0,-0.002629948,168.0,0.5484428218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1718746243,0.12207048839722551,3.0,116.0,0.0910124751,124.0,0.1123197561,169.0,0.3122916417,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0455780187,0.08032172114753935,2.0,118.0,-0.1023740524,139.0,0.011218015000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0593856417,0.23546735600967467,3.0,130.0,0.2108893253,152.0,-0.1688627003,156.0,-0.22018355010000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0798523263,0.03530839325017491,2.0,132.0,0.054885522000000006,135.0,0.1048191306,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0860025093,0.05585483176066503,2.0,133.0,-0.1254978396,137.0,-0.046507179,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14950293165,0.05687036642827921,2.0,149.0,0.1897163534,151.0,0.1092895099,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008316036866666663,0.13232406444174338,3.0,153.0,-0.0769705108,155.0,-0.0922029295,158.0,0.14422532970000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16067049055,0.2970763936070656,2.0,154.0,-0.370735223,157.0,0.049394241900000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35025676085,0.05863031532583008,2.0,171.0,0.39171465440000003,175.0,0.3087988673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5423321225,0.05277890849437951,2.0,173.0,0.5050117984,177.0,0.5796524466,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.20574452632221288,3.0,178.0,0.0215176992,182.0,-0.2156577309,183.0,0.1941400318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41118231959999996,0.32314531215625086,3.0,179.0,-0.1775722738,180.0,-0.7799648269,181.0,-0.2760098581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09264855104590244,3.0,184.0,0.0430729497,185.0,-0.1063438729,186.0,0.0632709232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13280752436666668,0.10965615944988254,3.0,187.0,-0.077458396,188.0,-0.061857402000000006,189.0,-0.2591067751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.058169840433333335,0.06543032443682949,3.0,190.0,-0.1322956679,191.0,-0.0084519422,192.0,-0.0337619112,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41503552436666674,0.03988463906390959,3.0,193.0,-0.3771244969,194.0,-0.45663722830000003,195.0,-0.41134484790000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2330446236,0.08098433677475353,3.0,196.0,0.30234000850000003,197.0,0.2527759255,198.0,0.1440179368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3714369668,0.15976367891484008,3.0,199.0,-0.5170398263,200.0,-0.39673899560000003,201.0,-0.20053207850000002,,,,,,,,,,,,,,,,,,,,,,
