,139
evo_bz__a1_1_bz__4,1.3245337952
evo_bz__a1_1_bz__5,8.021729384
evo_bz__a1_1_bz__6,5.8233549688
evo_metab__wt__1,-2.5293327682999998
evo_metab__del_zwf__1,-2.8244601131
evo_metab__zwf_ale1__1,-3.8029611992
evo_metab__zwf_ale2__1,-4.8441828503
evo_metab__del_ppk__1,-1.9732908896999999
evo_metab__ppk_ale1__1,0.1885210699
evo_metab__ppk_ale2__1,-5.0726962522
evo_metab__ppk_ale3__1,-3.4353017613
evo_metab__del_dapF__1,-3.9602023157
evo_metab__dapF_ale1__1,-2.9235114972
evo_metab__dapF_ale3__1,1.4964611315
evo_metab__del_entC__1,-0.9077449804000001
evo_metab__entC_ale1__1,-0.2872974739
evo_metab__entC_ale2__1,-2.8442842319
evo_metab__del_dgk__1,-0.0194759829
evo_metab__dgk_ale1__1,-3.2580073755
evo_metab__dgk_ale2__1,-1.6613802257999999
evo_metab__dgk_ale3__1,-3.7059457153
evo_metab__wt__2,1.1545161529
evo_metab__del_zwf__2,-3.6012697948
evo_metab__zwf_ale1__2,-0.3210141715
evo_metab__zwf_ale2__2,-1.1031706814
evo_metab__del_ppk__2,3.0337462761
evo_metab__ppk_ale1__2,1.8857728944
evo_metab__ppk_ale2__2,0.13046195970000002
evo_metab__ppk_ale3__2,-2.3054013064
evo_metab__del_dapF__2,-4.5182499532
evo_metab__dapF_ale1__2,-6.6661870251
evo_metab__dapF_ale3__2,-4.8576609277
evo_metab__del_entC__2,1.9350866759
evo_metab__entC_ale1__2,0.570418379
evo_metab__entC_ale2__2,0.7438624761
evo_metab__entC_ale3__1,-1.5884609336
evo_metab__del_dgk__2,0.4803614947
evo_metab__dgk_ale1__2,-2.1686392974
evo_metab__dgk_ale2__2,-2.6024211877
evo_metab__dgk_ale3__2,-2.7324073397
evo_metab__wt__3,1.3748166153999999
evo_metab__del_zwf__3,0.3205303619
evo_metab__zwf_ale1__3,-0.4748062691
evo_metab__zwf_ale2__3,-1.3057471077
evo_metab__del_ppk__3,2.1097554427
evo_metab__ppk_ale1__3,-1.7536102092
evo_metab__ppk_ale2__3,1.3084307638000001
evo_metab__ppk_ale3__3,-0.1499052813
evo_metab__del_dapF__3,-4.602947332
evo_metab__dapF_ale1__3,-7.2934935278
evo_metab__dapF_ale3__3,-5.8035290083
evo_metab__del_entC__3,1.7047724059
evo_metab__entC_ale1__3,-0.8702582132000001
evo_metab__entC_ale2__3,-2.8355059741
evo_metab__entC_ale3__2,-3.7489443058000003
evo_metab__del_dgk__3,-0.1736976049
evo_metab__dgk_ale1__3,-2.6256587214
evo_metab__dgk_ale2__3,-2.9717762827
evo_metab__dgk_ale3__3,-5.1732985276
flag_reg__wt__1,0.1985250168
flag_reg__del_fliA__1,-0.0901110655
flag_reg__del_flhC__1,-1.4295948939
flag_reg__del_flhD__1,-2.5285352078
flag_reg__wt__2,-0.1985250168
flag_reg__del_fliA__2,-0.6512715727
flag_reg__del_flhC__2,0.2532444148
flag_reg__del_flhD__2,-1.3275489913
flgM__27C__1,-0.6460751941
flgM__27C__2,0.3551643661
flgM__27C__3,0.5043537935
flgM__32C__1,-0.12232964710000001
flgM__32C__2,-0.7680068379
flgM__32C__3,-1.6093055099
flgM__37C__1,-0.0657559846
flgM__37C__2,0.08288413010000001
flgM__37C__3,-0.017128145600000002
flgM__42C__1,0.35730472900000004
flgM__42C__2,0.1214265893
flgM__42C__3,-0.7038516622000001
histone__untreated__1,-0.19404878250000002
histone__untreated__2,0.039068115800000004
histone__untreated__3,0.15498066670000002
histone__10ug_H2A__1,-0.0752020009
histone__10ug_H2A__2,-0.11433213
histone__10ug_H2A__3,-0.064452824
histone__50ug_H2A__1,0.1164893704
histone__50ug_H2A__2,0.0736667448
histone__50ug_H2A__3,-0.3699429786
histone__100ug_H2A__1,-0.054466804
histone__100ug_H2A__2,-0.0300476439
histone__100ug_H2A__3,0.10743555440000001
hns__del_hns_spike__1,1.4726615807
hns__del_hns_spike__2,1.6229681504
hns__del_hns__1,1.2046670152
hns__del_hns__2,-0.9628844999999999
hns__wt_spike__1,1.0771907789
hns__wt_spike__2,1.8878092057
hns__wt__1,1.5653181296
hns__wt__2,-1.5653181296
hns_stpA__evo100G4_delhns_delstpA__1,1.8737795756
hns_stpA__evo100G4_delhns_delstpA__2,1.1392348344
hns_stpA__evo100G12_delhns_delstpA__1,3.7608483282
hns_stpA__evo100G12_delhns_delstpA__2,3.3532279926
hns_stpA__delhns_delstpA_delrpoS__1,2.4066809717
hns_stpA__delhns_delstpA_delrpoS__2,-4.9783696498
hns_stpA__wt__1,0.9810573296
hns_stpA__wt__2,-0.9810573296
hns_stpA__delhns_delstpA__1,-4.6527831046
hns_stpA__delhns_delstpA__2,-4.3103905656
hu__wt_log_pH7__1,2.4081323326
hu__wt_log_pH7__2,6.0384581865
hu__wt_log_pH7__3,2.9667770959
hu__wt_lag_pH7__1,-1.553451541
hu__wt_lag_pH7__2,-1.5297469053000001
hu__wt_lag_pH7__3,3.0831984463
hu__delhupA_lag_pH7__1,0.9079405095
hu__delhupA_lag_pH7__2,-0.5809308756
hu__delhupA_lag_pH7__3,5.3152856888
hu__delhupB_lag_pH7__1,-3.3699036399
hu__delhupB_lag_pH7__2,-1.5643085384000002
hu__delhupB_lag_pH7__3,5.8677961782
hu__delhupAhupB_lag_pH7__1,4.3412266029
hu__delhupAhupB_lag_pH7__2,-0.0807859628
hu__delhupAhupB_lag_pH7__3,8.965615463
hu__hupAE34K_hupB_lag_pH7__1,-1.3767598446
hu__hupAE34K_hupB_lag_pH7__2,0.5826837176
hu__hupAE34K_hupB_lag_pH7__3,4.4707863126
hu__hupAE34K_delhupB_lag_pH7__1,-0.8221202874
hu__hupAE34K_delhupB_lag_pH7__2,-0.49356789240000004
hu__hupAE34K_delhupB_lag_pH7__3,4.9302189472
hu__wt_lag_pH5__1,8.9028735306
hu__wt_lag_pH5__2,9.9827805656
hu__wt_lag_pH5__3,9.5115907197
hu__delhupA_lag_pH5__1,8.5783388134
hu__delhupA_lag_pH5__2,9.4083965131
hu__delhupA_lag_pH5__3,8.7921131516
hu__delhupAhupB_lag_pH5__1,9.0258571654
hu__delhupAhupB_lag_pH5__2,9.1254825688
hu__delhupAhupB_lag_pH5__3,9.2536747849
hu__hupAE34K_hupB_lag_pH5__1,8.8340481107
hu__hupAE34K_hupB_lag_pH5__2,10.271687597
hu__hupAE34K_hupB_lag_pH5__3,9.6417862652
hu__hupAE34K_delhupB_lag_pH5__1,9.2352923132
hu__hupAE34K_delhupB_lag_pH5__2,10.053468896
hu__hupAE34K_delhupB_lag_pH5__3,9.3424855665
hyperpersistence__low_GFP__1,-0.7657708470000001
hyperpersistence__wt__1,0.9137939009
hyperpersistence__high_GFP__1,-2.177519205
hyperpersistence__pth_mut__1,1.3633580397
hyperpersistence__pth_mut__2,0.9395532218
hyperpersistence__metG_mut__1,1.5345670729
hyperpersistence__metG_mut__2,1.4678842088000001
hyperpersistence__high_GFP__2,-3.2673199938
hyperpersistence__wt__2,-0.9137939009
hyperpersistence__low_GFP__2,-2.8372541385
kan_efg__cpxAF218Y__1,-1.3561976258000001
kan_efg__cpxAF218Y__2,-0.3410670665
kan_efg__cyaAN600Y__1,-1.1904377024000001
kan_efg__cyaAN600Y__2,0.1150600787
kan_efg__fusAA608E__1,2.5770717568
kan_efg__fusAA608E__2,2.5412619836
kan_efg__fusAA608E_cpxAF218Y__1,-2.1016267807
kan_efg__fusAA608E_cpxAF218Y__2,-0.6100896678000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.5524766869000001
kan_efg__fusAA608E_cyaAN600Y__2,-1.1097202931
kan_efg__fusAA608E_rpoDL261Q__1,-2.2047352223
kan_efg__fusAA608E_rpoDL261Q__2,-0.076664575
kan_efg__fusAA608E_topAS180L__1,-1.582757191
kan_efg__fusAA608E_topAS180L__2,-0.3508642483
kan_efg__rpoDL261Q__1,-3.0536205905
kan_efg__rpoDL261Q__2,-3.21589661
kan_efg__wt__1,0.7843021353
kan_efg__wt__2,-0.7843021353
lrp__wt_min_log__1,0.353016635
lrp__wt_min_log__2,-0.353016635
lrp__wt_min_trans__1,-7.9021877299
lrp__wt_min_trans__2,-9.5292909904
lrp__wt_min_stat__1,-4.5644528656
lrp__wt_min_stat__2,-2.8910074592
lrp__wt_liv_log__1,-1.2128022482
lrp__wt_liv_log__2,-0.4648758951
lrp__wt_liv_trans__1,-6.3065406345
lrp__wt_liv_trans__2,-5.8514182992
lrp__wt_liv_stat__1,-5.4869305603
lrp__wt_liv_stat__2,-4.4276087456
lrp__wt_rich_log__1,1.4838536589
lrp__wt_rich_log__2,1.6871355963
lrp__wt_rich_trans__1,-2.4861159433
lrp__wt_rich_trans__2,-3.7357269518000003
lrp__wt_rich_stat__1,-0.5854523002
lrp__wt_rich_stat__2,1.3748743813
lrp__dellrp_min_log__1,-0.8706850605
lrp__dellrp_min_log__2,0.2813152111
lrp__dellrp_min_trans__1,-7.7268985059
lrp__dellrp_min_trans__2,-2.7765637875999998
lrp__dellrp_min_stat__1,-4.4598354004
lrp__dellrp_min_stat__2,-3.8544583703
lrp__dellrp_liv_log__1,-0.1134292353
lrp__dellrp_liv_log__2,-1.4160463343
lrp__dellrp_liv_trans__1,-6.5743129154
lrp__dellrp_liv_trans__2,-6.912360122
lrp__dellrp_liv_stat__1,-4.0132487716
lrp__dellrp_liv_stat__2,-3.61398621
lrp__dellrp_rich_log__1,1.1084987011
lrp__dellrp_rich_log__2,1.1208920252
lrp__dellrp_rich_trans__1,-5.3766038448
lrp__dellrp_rich_trans__2,-7.5711447483
lrp__dellrp_rich_stat__1,-8.6102987152
lrp__dellrp_rich_stat__2,-7.3004929736
mazF_circuit__t0__1,-1.0291698827
mazF_circuit__t2__1,2.7886205936
mazF_circuit__t4__1,3.8690596383
mazF_circuit__t6__1,1.9093049706
mazF_circuit__t8__1,0.7063726717000001
mazF_circuit__t0__2,1.0291698827
mazF_circuit__t2__2,3.0119772064
mazF_circuit__t4__2,3.3950608003
mazF_circuit__t6__2,2.0867607685
mazF_circuit__t8__2,-0.3697763015
mazF_ribo__emptyvec_mrna_5m__1,0.3968748526
mazF_ribo__emptyvec_mrna_5m__2,-0.3968748526
mazF_ribo__mazF_mrna_5m__1,-6.8749675025
mazF_ribo__mazF_mrna_5m__2,-6.6651125636
mazF_ribo__emptyvec_total_5m__1,1.9767299664
mazF_ribo__emptyvec_total_5m__2,1.9381003143000002
mazF_ribo__mazF_total_60m__1,-14.0569427474
mazF_ribo__mazF_total_60m__2,-13.4652855681
mercury__ctrl_t00__1,0.22816772100000002
mercury__ctrl_t10__1,1.0129640917
mercury__ctrl_t30__1,-1.1139293553
mercury__ctrl_t60__1,-3.4318435936
mercury__hg_t10__1,-2.6220384201
mercury__hg_t30__1,-4.6689491067
mercury__hg_t60__1,-3.4275883767
mercury__pma_t10__1,-4.9323483046
mercury__pma_t30__1,-8.9403771971
mercury__pma_t60__1,-5.8354538739
mercury__ctrl_t00__2,-0.218930958
mercury__ctrl_t10__2,0.8618025156
mercury__ctrl_t30__2,-2.0708057893
mercury__ctrl_t60__2,-5.9715035327
mercury__hg_t10__2,-1.9899458805
mercury__hg_t30__2,-3.4286121261
mercury__hg_t60__2,-1.3351687674
mercury__pma_t10__2,-4.3659448467
mercury__pma_t30__2,-9.1378857571
mercury__pma_t60__2,-0.7955411751
mercury__ctrl_t00__3,-0.009236763
mercury__ctrl_t10__3,0.8137659957000001
mercury__ctrl_t30__3,-2.4728273179
mercury__ctrl_t60__3,-8.2757034052
mercury__hg_t10__3,-1.9905705396000002
mercury__hg_t30__3,-4.2409980545
mercury__hg_t60__3,-2.3814594829
mercury__pma_t10__3,-4.8540751476
mercury__pma_t30__3,-9.9758689463
mercury__pma_t60__3,-0.9464808533
ml_abx__az_lolcde__1,2.998575746
ml_abx__az_lolcde__2,0.9788142712000001
ml_abx__az_lolcde__3,-0.1771442935
ml_abx__b01__1,4.1237421258
ml_abx__b01__2,3.6730365928
ml_abx__b01__3,0.7351654893
ml_abx__cro__1,0.8323645698000001
ml_abx__cro__2,-0.300341008
ml_abx__cro__3,-2.2728130966
ml_abx__chl__1,-0.3327678224
ml_abx__chl__2,-1.0610657368
ml_abx__chl__3,-2.2800124328
ml_abx__cip__1,0.3494132856
ml_abx__cip__2,-1.1492807094
ml_abx__cip__3,-2.7128392965
ml_abx__clr__1,-3.0363396919
ml_abx__clr__2,-3.3842203835
ml_abx__clr__3,-4.2100651952
ml_abx__cst__1,1.8305990711
ml_abx__cst__2,1.0270597511
ml_abx__cst__3,-0.0851019358
ml_abx__ctrl__1,1.7310178099
ml_abx__ctrl__2,1.3744030574
ml_abx__ctrl__3,-0.5682558867
ml_abx__ctrl__4,-0.0857519412
ml_abx__ctrl__5,-1.3832407703
ml_abx__ctrl__6,-1.0681722691
ml_abx__dox__1,0.3211991406
ml_abx__dox__2,-1.0403354005
ml_abx__dox__3,-2.5638323365
ml_abx__glob__1,2.1875675471
ml_abx__glob__2,0.8531911341
ml_abx__glob__3,0.1671693421
ml_abx__lvx__1,0.9822448632
ml_abx__lvx__2,-0.5727945011000001
ml_abx__lvx__3,-2.252836983
ml_abx__mec__1,0.6218346371
ml_abx__mec__2,-0.4823609164
ml_abx__mec__3,-1.1637777034
ml_abx__mem__1,1.3984731559
ml_abx__mem__2,0.2113307478
ml_abx__mem__3,-1.0725871764
ml_abx__nit__1,7.1466399036
ml_abx__nit__2,5.631293475
ml_abx__nit__3,3.1218974777
ml_abx__ntx__1,7.328882037
ml_abx__ntx__2,7.7310790042
ml_abx__nor__1,-0.49938258890000004
ml_abx__nor__2,-2.3160557255
ml_abx__nor__3,-3.3605634974
ml_abx__pb__1,3.6191751343
ml_abx__pb__2,1.3113276045
ml_abx__pb__3,1.8497435383
ml_abx__tmp__1,0.6418144817
ml_abx__tmp__2,-2.4111383959
ml_abx__tmp__3,-3.4777397507
mut_abx__del_mutS_000nor__1,1.3068715873
mut_abx__del_mutS_000nor__2,-0.9885479045000001
mut_abx__del_mutS_000nor__3,-0.3183236828
mut_abx__del_mutS_125nor__1,0.693505358
mut_abx__del_mutS_125nor__2,0.7954926602
mut_abx__del_mutS_125nor__3,1.0583661843
mut_abx__del_mutS_250nor__1,2.0523382266
mut_abx__del_mutS_250nor__2,0.805005163
mut_abx__del_mutS_250nor__3,1.5125220493
mut_abx__del_mutS_375nor__1,1.3828433523
mut_abx__del_mutS_375nor__2,-0.0217671858
mut_abx__del_mutS_375nor__3,1.1841070479
mut_abx__del_mutS_500nor__1,1.7124611615
mut_abx__del_mutS_500nor__2,1.4144080298000001
mut_abx__del_mutS_500nor__3,2.6979019347
mut_abx__del_mutS_625nor__1,2.2126061711
mut_abx__del_mutS_625nor__2,2.6826237099
mut_abx__del_mutS_625nor__3,1.9546521541000001
mut_abx__del_mutS_750nor__1,2.6799018180000003
mut_abx__del_mutS_750nor__2,2.3999689617
mut_abx__del_mutS_750nor__3,2.5902367948
mut_abx__del_mutS_875nor__1,2.9364389502
mut_abx__del_mutS_875nor__2,4.0237586628
mut_abx__del_mutS_875nor__3,3.6273926199
nit_yeaG__wt_Nminus__1,-1.7182162762000002
nit_yeaG__wt_Nminus__2,1.7182162762000002
nit_yeaG__wt_Nplus__1,10.4459061506
nit_yeaG__wt_Nplus__2,13.8472723181
nit_yeaG__del_yeaG_Nminus_24h__1,0.1932112268
nit_yeaG__del_yeaG_Nminus_24h__2,3.3404534318
nit_yeaG__del_yeaG_Nminus_24h__3,-0.23784913740000002
nit_yeaG__del_yeaG_Nminus__1,-0.1397268102
nit_yeaG__del_yeaG_Nminus__2,1.9325374856000002
nit_yeaG__del_yeaG_Nplus__1,11.2079452692
nit_yeaG__del_yeaG_Nplus__2,13.88635293
opex__amp__1,-0.8002383497000001
opex__amp__2,0.40763145500000003
opex__amp__3,1.5808388424
opex__bak_amp__1,0.1299051272
opex__bak_amp__2,0.6595001102
opex__bak_amp__3,1.5063049019
opex__bak_kan__1,0.7255998038
opex__bak_kan__2,-0.2043632558
opex__bak_kan__3,1.268251389
opex__bak_nor__1,1.6616226348
opex__bak_nor__2,1.2825622054
opex__bak_nor__3,1.4873939243
opex__bak_rif__1,1.3398281569
opex__bak_rif__2,2.7259587258
opex__bak_rif__3,1.7245608883
opex__chx_amp__1,0.2455763232
opex__chx_amp__2,-0.8377700363
opex__chx_amp__3,0.5361301301
opex__chx_kan__1,0.2052568589
opex__chx_kan__2,0.10676208400000001
opex__chx_kan__3,0.5533092123000001
opex__chx_nor__1,0.2458119347
opex__chx_nor__2,1.5253188666000002
opex__chx_nor__3,0.1637683745
opex__chx_rif__1,0.21052334820000002
opex__chx_rif__2,0.2008963001
opex__chx_rif__3,0.5741553464
opex__ctrl__1,0.4365192519
opex__ctrl__2,0.19188342400000002
opex__ctrl__3,-0.6284026759
opex__etoh_amp__1,-4.3107850713
opex__etoh_amp__2,-4.9630012643
opex__etoh_amp__3,-2.3630998277
opex__etoh_kan__1,-4.3423286615
opex__etoh_kan__2,-2.9839069568000003
opex__etoh_kan__3,-2.9109198663
opex__etoh_nor__1,-4.4687949606
opex__etoh_nor__2,-3.564328577
opex__etoh_nor__3,-4.2825064556
opex__etoh_rif__1,-3.0327327551
opex__etoh_rif__2,-4.0173953682
opex__etoh_rif__3,-4.2519993916
opex__glual_amp__1,0.2524921268
opex__glual_amp__2,-1.2594509434
opex__glual_amp__3,-0.5716034569
opex__glual_kan__1,-0.0320695692
opex__glual_kan__2,-0.5811653681
opex__glual_kan__3,-0.016852296200000002
opex__glual_nor__1,-0.0655787127
opex__glual_nor__2,-0.0945884067
opex__glual_nor__3,0.2914121329
opex__glual_rif__1,1.8929376623
opex__glual_rif__2,2.0375546657
opex__glual_rif__3,2.5033982321
opex__h2o2_amp__1,1.355002757
opex__h2o2_amp__2,0.9314970767
opex__h2o2_amp__3,1.9330110581
opex__h2o2_kan__1,1.5930899802
opex__h2o2_kan__2,0.776374291
opex__h2o2_kan__3,-0.2416225363
opex__h2o2_nor__1,1.2985381103
opex__h2o2_nor__2,1.5118477131999999
opex__h2o2_nor__3,-0.27933157940000003
opex__h2o2_rif__1,1.9453994007
opex__h2o2_rif__2,-0.3431436784
opex__h2o2_rif__3,0.6402030022
opex__ippoh_amp__1,0.2915543069
opex__ippoh_amp__2,0.3533694536
opex__ippoh_amp__3,0.0432747881
opex__ippoh_kan__1,-0.4840049813
opex__ippoh_kan__2,-2.1799393903
opex__ippoh_kan__3,-0.02747352
opex__ippoh_nor__1,0.6280675588
opex__ippoh_nor__2,0.3834784698
opex__ippoh_nor__3,-2.581071348
opex__ippoh_rif__1,-0.0499301411
opex__ippoh_rif__2,-0.42238780410000004
opex__ippoh_rif__3,-0.06702131530000001
opex__kan__1,0.5141914935
opex__kan__2,0.2384658154
opex__kan__3,0.4694091886
opex__nor__1,0.590261677
opex__nor__2,-0.25585779540000003
opex__nor__3,0.5919632456
opex__paa_amp__1,0.8626149470000001
opex__paa_amp__2,0.0407598193
opex__paa_amp__3,0.9092006050000001
opex__paa_kan__1,2.9071892145
opex__paa_kan__2,3.509424262
opex__paa_kan__3,2.9781535714
opex__paa_nor__1,1.0302822294
opex__paa_nor__2,0.7055649643
opex__paa_nor__3,0.4148226285
opex__paa_rif__1,2.6923390685
opex__paa_rif__2,2.1236607516
opex__paa_rif__3,2.406029509
opex__phenol_amp__1,0.8035087654
opex__phenol_amp__2,-0.1185441314
opex__phenol_amp__3,0.9766690572000001
opex__phenol_kan__1,1.6747901433
opex__phenol_kan__2,1.6321886786
opex__phenol_kan__3,0.4214155786
opex__phenol_nor__1,1.8386620932
opex__phenol_nor__2,1.3529480906
opex__phenol_nor__3,1.3217114788
opex__phenol_rif__1,2.376823729
opex__phenol_rif__2,3.1818191239
opex__phenol_rif__3,3.5924928411
opex__pvpi_amp__1,1.2453468034
opex__pvpi_amp__2,1.1798862748
opex__pvpi_amp__3,1.0148440537
opex__pvpi_kan__1,-0.5662595359
opex__pvpi_kan__2,0.0662225998
opex__pvpi_kan__3,0.8590602734
opex__pvpi_nor__1,1.5730053049000001
opex__pvpi_nor__2,1.2063923312
opex__pvpi_nor__3,0.6028264947
opex__pvpi_rif__1,2.6190519202
opex__pvpi_rif__2,2.5886301047
opex__pvpi_rif__3,2.9576806710000003
opex__rif__1,2.0656492751
opex__rif__2,1.9348392406000001
opex__rif__3,2.0983207876
opex__naocl_amp__1,-0.5175869255000001
opex__naocl_amp__2,-0.7083269185000001
opex__naocl_amp__3,-1.0374719641
opex__naocl_kan__1,-0.8205550722
opex__naocl_kan__2,-1.4106263077
opex__naocl_kan__3,-0.5778488165
opex__naocl_nor__1,-0.7806622108
opex__naocl_nor__2,-0.7587943049
opex__naocl_nor__3,0.1787892435
opex__naocl_rif__1,3.2942547538999998
opex__naocl_rif__2,3.2014050168
opex__naocl_rif__3,2.8234578817
phage_lysogen__wt_ctrl__1,0.2874579493
phage_lysogen__wt_ctrl__2,0.2760212642
phage_lysogen__wt_ctrl__3,-0.5634792134000001
phage_lysogen__O104_H4__1,-0.5283228247
phage_lysogen__O104_H4__2,-0.0919517251
phage_lysogen__O104_H4__3,-2.1639503694
phage_lysogen__O157_H7_PA8__1,-0.12053572080000001
phage_lysogen__O157_H7_PA8__2,-1.0593175933
phage_lysogen__O157_H7_PA8__3,-2.6349459188
phage_resist__ygbE_oe__1,-3.8959344706000003
phage_resist__wt__1,-5.6497389501
phage_resist__wt__2,2.8121777521
phage_resist__wt__3,1.7098760256
phage_resist__wt__4,1.1276851724
phage_resist__ygbE_oe__2,2.2168526152
phage_resist__ygbE_oe__3,3.2764004904
phage_resist__ygbE_oe__4,3.2591460929
phage_resist__yahA_oe__1,6.2741763107
phage_resist__yahA_oe__2,6.8487652083
phage_resist__yahA_oe__3,6.7152187532
phage_resist__yrfF_ko__1,1.7013855929
phage_resist__yrfF_ko__2,2.9656662396
phage_resist__yrfF_ko__3,1.7621401412000002
pollution__wt_ctrl__1,0.5227076733
pollution__wt_ctrl__2,0.5059553904
pollution__wt_ctrl__3,-1.0286630638
pollution__wt_urban__1,0.8696672830000001
pollution__wt_urban__2,-0.3951372046
pollution__wt_urban__3,-0.6328047443
pollution__wt_diesel__1,3.3940665802
pollution__wt_diesel__2,-1.502249479
pollution__wt_diesel__3,0.1359044171
pollution__evo_diesel__1,2.4925356625
pollution__evo_diesel__2,3.805330895
pollution__evo_diesel__3,4.7687840874
ppGpp__wt_relAtrunc_00m__1,0.6234650979
ppGpp__wt_relAtrunc_00m__2,0.4881548914
ppGpp__mut_delrelA_10m__1,2.1043534486
ppGpp__mut_delrelA_05m__1,1.2976848591999999
ppGpp__mut_delrelA_10m__2,1.5986164835999999
ppGpp__mut_delrelA_10m__3,1.6034084805000002
ppGpp__mut_delrelA_00m__1,0.4103397402
ppGpp__mut_delrelA_00m__2,0.7266949703000001
ppGpp__mut_delrelA_05m__2,0.8360471339000001
ppGpp__mut_delrelA_05m__3,1.5604968429000001
ppGpp__mut_delrelA_00m__3,0.5076950234000001
ppGpp__wt_delrelA_10m__1,3.6029009073
ppGpp__wt_delrelA_05m__1,0.8654145042
ppGpp__wt_delrelA_05m__2,0.7986660091000001
ppGpp__wt_delrelA_10m__2,3.84096271
ppGpp__wt_delrelA_10m__3,3.8500843551
ppGpp__wt_delrelA_00m__1,-0.0136562816
ppGpp__wt_delrelA_00m__2,0.13598619080000002
ppGpp__wt_delrelA_05m__3,1.0594216803
ppGpp__wt_delrelA_00m__3,-0.1223299092
ppGpp__mut_relAtrunc_10m__1,1.1965817023
ppGpp__mut_relAtrunc_05m__1,0.955996186
ppGpp__mut_relAtrunc_05m__2,0.9558338124
ppGpp__wt_relAtrunc_10m__1,0.9678518994
ppGpp__wt_relAtrunc_10m__2,0.7802949458
ppGpp__wt_relAtrunc_10m__3,0.7896031305000001
ppGpp__mut_relAtrunc_00m__1,0.37119740170000004
ppGpp__wt_relAtrunc_00m__3,-0.0958908396
ppGpp__wt_relAtrunc_05m__1,0.8442364494
ppGpp__wt_relAtrunc_05m__2,0.1694161538
ppGpp__wt_relAtrunc_05m__3,0.9460031638
ppGpp__mut_relAtrunc_00m__2,1.1434817308
ppGpp__mut_relAtrunc_00m__3,0.6423666788
ppGpp__mut_relAtrunc_10m__2,1.0619770254
ppGpp__mut_relAtrunc_05m__3,1.0810738735
ppGpp__mut_relAtrunc_10m__3,1.1529961909
pressure__high_pressure__1,1.0761806386
pressure__high_pressure__2,-0.8025038358000001
pressure__low_pressure__1,-0.558306329
pressure__low_pressure__2,0.558306329
quantum_dots__ctrl__1,-0.2977252683
quantum_dots__ctrl__2,0.2977252683
quantum_dots__cdte_light__1,-1.5593713116
quantum_dots__cdte_light__2,-1.1001133375
quantum_dots__cdte_dark__1,-1.7353545319
quantum_dots__cdte_dark__2,-1.7813772497
quantum_dots__cdse_light__1,-2.0546377695
quantum_dots__cdse_light__2,-2.0349048909
quantum_dots__cdse_dark__1,-2.6345639986
quantum_dots__cdse_dark__2,-3.3006590057
raman__wt__1,1.8214088396
raman__del_cyaA__1,-2.1547451817
raman__del_cyaA_01mM__1,-1.0241042409
raman__del_cyaA_05mM__1,1.3914448684
raman__del_cyaA_1mM__1,-1.00416036
raman__wt__2,0.1260217544
raman__del_cyaA__2,-2.4127524647
raman__del_cyaA_01mM__2,-1.664895489
raman__del_cyaA_05mM__2,0.3341119374
raman__del_cyaA_1mM__2,0.8267391079
raman__wt__3,-1.9474305941
raman__del_cyaA__3,-2.5887760972000002
raman__del_cyaA_01mM__3,-0.9158522547
raman__del_cyaA_05mM__3,1.7300357764
raman__del_cyaA_1mM__3,1.4555048943
rand_barrel__mut_nanE__1,1.4190435937
rand_barrel__mut_nanE__2,2.7191324069
rand_barrel__mut_nanE__3,-5.9271674837
rand_barrel__mut_pdxJ_1__1,1.9675050575
rand_barrel__mut_pdxJ_1__2,1.8378124818
rand_barrel__mut_pdxJ_1__3,-4.1926295493
rand_barrel__mut_pdxJ_2__1,2.3365107123
rand_barrel__mut_pdxJ_2__2,2.2035269604
rand_barrel__mut_pdxJ_3__1,2.3297785799
rand_barrel__mut_pdxJ_3__2,2.3176070641
rand_barrel__del_serB__1,0.1079065852
rand_barrel__del_serB__2,-0.1079065852
rockhopper__CV104_pHDB3__1,5.3694448842
rockhopper__CV104_pHDB3__2,5.2314788454
rockhopper__CV104_pHDB3__3,5.5458118684
rockhopper__CV104_pLCV1__1,5.4106200652
rockhopper__CV104_pLCV1__2,5.8227101254
rockhopper__CV104_pLCV1__3,6.2235524135
rockhopper__wt_lb__1,0.7531379069
rockhopper__wt_lb__2,1.0849547497
rockhopper__wt_lb__3,0.1417312774
rockhopper__wt_lb_aMG__1,7.1686588842
rockhopper__wt_lb_aMG__2,6.2483283741
rockhopper__wt_lb_aMG__3,5.8282836152
rockhopper__del_sgrR_lb_aMG__1,6.5532266439
rockhopper__del_sgrR_lb_aMG__2,5.3564117041
rockhopper__del_sgrR_lb_aMG__3,6.0663213908
rockhopper__del_sgrS_glyc_aMG__1,4.3631550312
rockhopper__del_sgrS_glyc_aMG__2,3.9153747324
rockhopper__del_sgrS_glyc_aMG__3,3.0184113507
rockhopper__del_sgrS_glyc__1,8.5718247568
rockhopper__del_sgrS_glyc__2,7.7358352016000005
rockhopper__del_sgrS_glyc__3,7.8345350133
rockhopper__wt_lb_aMG__4,5.4591280005
rockhopper__wt_lb_aMG__5,5.4149661468
rockhopper__wt_lb_aMG__6,5.2101062304
rockhopper__wt_glyc_aMG__1,5.8415193483
rockhopper__wt_glyc_aMG__2,3.8091657947
rockhopper__wt_glyc_aMG__3,3.5496850725
rockhopper__wt_glyc__1,6.9800659369
rockhopper__wt_glyc__2,6.7911014482
