,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,0.39471104054999995,1.3861602898295713,2.0,815.0,-0.5854523002,816.0,1.3748743813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.2946849247,0.8145872039771045,2.0,817.0,-0.8706850605,818.0,0.2813152111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.25173114675,3.5004152484531277,2.0,819.0,-7.7268985059,820.0,-2.7765637875999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.15714688535,0.42806620315828275,2.0,821.0,-4.4598354004,822.0,-3.8544583703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.7647377848,0.9210893839924483,2.0,823.0,-0.1134292353,824.0,-1.4160463343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-6.7433365187,0.23903547214802964,2.0,825.0,-6.5743129154,826.0,-6.912360122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.8136174908,0.2823212647812714,2.0,827.0,-4.0132487716,828.0,-3.61398621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.11469536315,0.0087634035125527,2.0,829.0,1.1084987011,830.0,1.1208920252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.47387429655,1.551774754456103,2.0,831.0,-5.3766038448,832.0,-7.5711447483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.9553958444,0.9261725219224355,2.0,833.0,-8.6102987152,834.0,-7.3004929736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4554660061002673,2.0,835.0,-1.0291698827,840.0,1.0291698827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.9002989,0.15793697553373798,2.0,836.0,2.7886205936,841.0,3.0119772064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.6320602193,0.33516779262434376,2.0,837.0,3.8690596383,842.0,3.3950608003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.99803286955,0.1254801980559595,2.0,838.0,1.9093049706,843.0,2.0867607685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.16829818510000003,0.7609522365166602,2.0,839.0,0.7063726717000001,844.0,-0.3697763015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.561265799111743,2.0,845.0,0.3968748526,846.0,-0.3968748526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.77004003305,0.14838985036167826,2.0,847.0,-6.8749675025,848.0,-6.6651125636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.9574151403500002,0.027315288954787013,2.0,849.0,1.9767299664,850.0,1.9381003143000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-13.76111415775,0.4183648036207352,2.0,851.0,-14.0569427474,852.0,-13.4652855681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.8912057932946786e-18,0.22369241277684163,3.0,853.0,0.22816772100000002,863.0,-0.218930958,873.0,-0.009236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.8961775343333334,0.10395288258241839,3.0,854.0,1.0129640917,864.0,0.8618025156,874.0,0.8137659957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.885854154166667,0.6980732402072709,3.0,855.0,-1.1139293553,865.0,-2.0708057893,875.0,-2.4728273179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.893016843833333,2.42288352771142,3.0,856.0,-3.4318435936,866.0,-5.9715035327,876.0,-8.2757034052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.2008516134,0.364758608059296,3.0,857.0,-2.6220384201,867.0,-1.9899458805,877.0,-1.9905705396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.112853095766667,0.6300196855635205,3.0,858.0,-4.6689491067,868.0,-3.4286121261,878.0,-4.2409980545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.3814055423333333,1.0462098056929021,3.0,859.0,-3.4275883767,869.0,-1.3351687674,879.0,-2.3814594829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.717456099633333,0.3069231051595139,3.0,860.0,-4.9323483046,870.0,-4.3659448467,880.0,-4.8540751476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-9.351377300166666,0.5497679236605743,3.0,861.0,-8.9403771971,871.0,-9.1378857571,881.0,-9.9758689463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.5258253007666664,2.8672158386994893,3.0,862.0,-5.8354538739,872.0,-0.7955411751,882.0,-0.9464808533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.2667485745666667,1.6073204610817056,3.0,883.0,2.998575746,884.0,0.9788142712000001,885.0,-0.1771442935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.8439814026333337,1.840139203053706,3.0,886.0,4.1237421258,887.0,3.6730365928,888.0,0.7351654893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5802631782666667,1.5714004585185912,3.0,889.0,0.8323645698000001,890.0,-0.300341008,891.0,-2.2728130966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.2246153306666667,0.9838707971189233,3.0,892.0,-0.3327678224,893.0,-1.0610657368,894.0,-2.2800124328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1709022401,1.5312407835108388,3.0,895.0,0.3494132856,896.0,-1.1492807094,897.0,-2.7128392965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.5435417568666665,0.6028643000566466,3.0,898.0,-3.0363396919,899.0,-3.3842203835,900.0,-4.2100651952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9241856288,0.9619848755249039,3.0,901.0,1.8305990711,902.0,1.0270597511,903.0,-0.0851019358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,1.2860809924467906,6.0,904.0,1.7310178099,905.0,1.3744030574,906.0,-0.5682558867,907.0,-0.0857519412,908.0,-1.3832407703,909.0,-1.0681722691,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.0943228654666666,1.4432732384218163,3.0,910.0,0.3211991406,911.0,-1.0403354005,912.0,-2.5638323365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0693093411,1.0273911310885824,3.0,913.0,2.1875675471,914.0,0.8531911341,915.0,0.1671693421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6144622069666666,1.617943381638351,3.0,916.0,0.9822448632,917.0,-0.5727945011000001,918.0,-2.252836983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3414346609000001,0.9011093245291664,3.0,919.0,0.6218346371,920.0,-0.4823609164,921.0,-1.1637777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1790722424333334,1.235845965257408,3.0,922.0,1.3984731559,923.0,0.2113307478,924.0,-1.0725871764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,5.299943618766666,2.032727833264759,3.0,925.0,7.1466399036,926.0,5.631293475,927.0,3.1218974777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,7.5299805206,0.2843962028797835,2.0,928.0,7.328882037,929.0,7.7310790042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.0586672706,1.4478520850998826,3.0,930.0,-0.49938258890000004,931.0,-2.3160557255,932.0,-3.3605634974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.2600820923666665,1.2074035580186653,3.0,933.0,3.6191751343,934.0,1.3113276045,935.0,1.8497435383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.7490212216333336,2.1381022269211885,3.0,936.0,0.6418144817,937.0,-2.4111383959,938.0,-3.4777397507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.180353818186462,3.0,939.0,1.3068715873,940.0,-0.9885479045000001,941.0,-0.3183236828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8491214008333333,0.18824953388658816,3.0,942.0,0.693505358,943.0,0.7954926602,944.0,1.0583661843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4566218129666666,0.6255426206135216,3.0,945.0,2.0523382266,946.0,0.805005163,947.0,1.5125220493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.8483944048000001,0.7601052065262307,3.0,948.0,1.3828433523,949.0,-0.0217671858,950.0,1.1841070479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9415903753333332,0.6717248681214456,3.0,951.0,1.7124611615,952.0,1.4144080298000001,953.0,2.6979019347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.2832940117000002,0.3690978523643647,3.0,954.0,2.2126061711,955.0,2.6826237099,956.0,1.9546521541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.5567025248333333,0.14294758289567933,3.0,957.0,2.6799018180000003,958.0,2.3999689617,959.0,2.5902367948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.5291967443,0.5502707168665025,3.0,960.0,2.9364389502,961.0,4.0237586628,962.0,3.6273926199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.429924760892236,2.0,963.0,-1.7182162762000002,964.0,1.7182162762000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,12.14658923435,2.4051290823377474,2.0,965.0,10.4459061506,966.0,13.8472723181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.0986051737333333,1.9534241650352004,3.0,967.0,0.1932112268,968.0,3.3404534318,969.0,-0.23784913740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8964053377000001,1.4653121359709458,2.0,970.0,-0.1397268102,971.0,1.9325374856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,12.547149099599999,1.893920219733678,2.0,972.0,11.2079452692,973.0,13.88635293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.39607731589999995,1.190580645014214,3.0,974.0,-0.8002383497000001,975.0,0.40763145500000003,976.0,1.5808388424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7652367131000001,0.6942652640332634,3.0,977.0,0.1299051272,978.0,0.6595001102,979.0,1.5063049019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5964959790000001,0.7447478238997073,3.0,980.0,0.7255998038,981.0,-0.2043632558,982.0,1.268251389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.4771929215000001,0.18973599454985418,3.0,983.0,1.6616226348,984.0,1.2825622054,985.0,1.4873939243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9301159236666665,0.7155621167538169,3.0,986.0,1.3398281569,987.0,2.7259587258,988.0,1.7245608883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.01868786100000001,0.7240698074748425,3.0,989.0,0.2455763232,990.0,-0.8377700363,991.0,0.5361301301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2884427184,0.23460818371022246,3.0,992.0,0.2052568589,993.0,0.10676208400000001,994.0,0.5533092123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6449663919333334,0.7635104100019632,3.0,995.0,0.2458119347,996.0,1.5253188666000002,997.0,0.1637683745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3285249982333333,0.21277657523594637,3.0,998.0,0.21052334820000002,999.0,0.2008963001,1000.0,0.5741553464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.5577894893073819,3.0,1001.0,0.4365192519,1002.0,0.19188342400000002,1003.0,-0.6284026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-3.878962054433334,1.3526733561472102,3.0,1004.0,-4.3107850713,1005.0,-4.9630012643,1006.0,-2.3630998277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.4123851615333334,0.8061810985706648,3.0,1007.0,-4.3423286615,1008.0,-2.9839069568000003,1009.0,-2.9109198663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-4.105209997733334,0.47758809160684246,3.0,1010.0,-4.4687949606,1011.0,-3.564328577,1012.0,-4.2825064556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.7673758383,0.6469428929349703,3.0,1013.0,-3.0327327551,1014.0,-4.0173953682,1015.0,-4.2519993916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5261874245000001,0.7569940051814605,3.0,1016.0,0.2524921268,1017.0,-1.2594509434,1018.0,-0.5716034569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.21002907783333333,0.32150350046938325,3.0,1019.0,-0.0320695692,1020.0,-0.5811653681,1021.0,-0.016852296200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.04374833783333334,0.21497303813876592,3.0,1022.0,-0.0655787127,1023.0,-0.0945884067,1024.0,0.2914121329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.1446301867,0.31900533258583813,3.0,1025.0,1.8929376623,1026.0,2.0375546657,1027.0,2.5033982321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4065036306000003,0.5027393148751073,3.0,1028.0,1.355002757,1029.0,0.9314970767,1030.0,1.9330110581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7092805783,0.9191945818287569,3.0,1031.0,1.5930899802,1032.0,0.776374291,1033.0,-0.2416225363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8436847480333333,0.9783912818671924,3.0,1034.0,1.2985381103,1035.0,1.5118477131999999,1036.0,-0.27933157940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7474862415,1.148037293078998,3.0,1037.0,1.9453994007,1038.0,-0.3431436784,1039.0,0.6402030022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2293995162,0.16412522322333584,3.0,1040.0,0.2915543069,1041.0,0.3533694536,1042.0,0.0432747881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8971392972,1.1341460677232915,3.0,1043.0,-0.4840049813,1044.0,-2.1799393903,1045.0,-0.02747352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5231751064666667,1.786381443393943,3.0,1046.0,0.6280675588,1047.0,0.3834784698,1048.0,-2.581071348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.1797797535,0.2102784504432939,3.0,1049.0,-0.0499301411,1050.0,-0.42238780410000004,1051.0,-0.06702131530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.40735549916666675,0.14796674514951882,3.0,1052.0,0.5141914935,1053.0,0.2384658154,1054.0,0.4694091886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3087890424,0.4889992458195409,3.0,1055.0,0.590261677,1056.0,-0.25585779540000003,1057.0,0.5919632456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6041917904333334,0.48850204242584117,3.0,1058.0,0.8626149470000001,1059.0,0.0407598193,1060.0,0.9092006050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.1315890159666666,0.3291330883493178,3.0,1061.0,2.9071892145,1062.0,3.509424262,1063.0,2.9781535714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7168899407333335,0.3078860526289044,3.0,1064.0,1.0302822294,1065.0,0.7055649643,1066.0,0.4148226285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.4073431096999998,0.28434143417404617,3.0,1067.0,2.6923390685,1068.0,2.1236607516,1069.0,2.406029509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5538778970666667,0.5887356452088538,3.0,1070.0,0.8035087654,1071.0,-0.1185441314,1072.0,0.9766690572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.2427981335,0.7116570081993044,3.0,1073.0,1.6747901433,1074.0,1.6321886786,1075.0,0.4214155786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.5044405542000001,0.2898654158878433,3.0,1076.0,1.8386620932,1077.0,1.3529480906,1078.0,1.3217114788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.050378564666667,0.6184014173554093,3.0,1079.0,2.376823729,1080.0,3.1818191239,1081.0,3.5924928411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1466923773,0.11878238728130353,3.0,1082.0,1.2453468034,1083.0,1.1798862748,1084.0,1.0148440537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.11967444576666668,0.7141617215825,3.0,1085.0,-0.5662595359,1086.0,0.0662225998,1087.0,0.8590602734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1274080436,0.4898883742303256,3.0,1088.0,1.5730053049000001,1089.0,1.2063923312,1090.0,0.6028264947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.7217875653,0.20485492354877052,3.0,1091.0,2.6190519202,1092.0,2.5886301047,1093.0,2.9576806710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0329364344333336,0.0865109906933237,3.0,1094.0,2.0656492751,1095.0,1.9348392406000001,1096.0,2.0983207876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.7544619360333334,0.2629951391606537,3.0,1097.0,-0.5175869255000001,1098.0,-0.7083269185000001,1099.0,-1.0374719641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9363433988000001,0.42829287864143006,3.0,1100.0,-0.8205550722,1101.0,-1.4106263077,1102.0,-0.5778488165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.4535557574,0.5477359778666439,3.0,1103.0,-0.7806622108,1104.0,-0.7587943049,1105.0,0.1787892435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1063725507999997,0.24937081006777156,3.0,1106.0,3.2942547538999998,1107.0,3.2014050168,1108.0,2.8234578817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333329908391155e-11,0.48802081658481045,3.0,1109.0,0.2874579493,1110.0,0.2760212642,1111.0,-0.5634792134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.9280749730666668,1.0923121946531968,3.0,1112.0,-0.5283228247,1113.0,-0.0919517251,1114.0,-2.1639503694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.2715997443000002,1.2705756351656088,3.0,1115.0,-0.12053572080000001,1116.0,-1.0593175933,1117.0,-2.6349459188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.214116181975,3.4425408219198057,4.0,1118.0,-3.8959344706000003,1123.0,2.2168526152,1124.0,3.2764004904,1125.0,3.2591460929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.6653345369377348e-16,3.83071985335462,4.0,1119.0,-5.6497389501,1120.0,2.8121777521,1121.0,1.7098760256,1122.0,1.1276851724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,6.612720090733333,0.3006951648545211,3.0,1126.0,6.2741763107,1127.0,6.8487652083,1128.0,6.7152187532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.1430639912333334,0.7130418101683839,3.0,1129.0,1.7013855929,1130.0,2.9656662396,1131.0,1.7621401412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.890887722338769,3.0,1132.0,0.5227076733,1133.0,0.5059553904,1134.0,-1.0286630638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.05275822196666665,0.8076342451979859,3.0,1135.0,0.8696672830000001,1136.0,-0.3951372046,1137.0,-0.6328047443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6759071727666667,2.492424516407799,3.0,1138.0,3.3940665802,1139.0,-1.502249479,1140.0,0.1359044171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.6888835483,1.1425833498611975,3.0,1141.0,2.4925356625,1142.0,3.805330895,1143.0,4.7687840874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.33857638323333333,0.382293785959372,3.0,1144.0,0.6234650979,1145.0,0.4881548914,1171.0,-0.0958908396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.7687928042333334,0.2906139197361368,3.0,1146.0,2.1043534486,1148.0,1.5986164835999999,1149.0,1.6034084805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.231409612,0.36674398633258054,3.0,1147.0,1.2976848591999999,1152.0,0.8360471339000001,1153.0,1.5604968429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5482432446333334,0.1620286289110554,3.0,1150.0,0.4103397402,1151.0,0.7266949703000001,1154.0,0.5076950234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.7646493241333334,0.14015246649060403,3.0,1155.0,3.6029009073,1158.0,3.84096271,1159.0,3.8500843551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9078340645333333,0.13545458404902955,3.0,1156.0,0.8654145042,1157.0,0.7986660091000001,1162.0,1.0594216803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.12969839012168338,3.0,1160.0,-0.0136562816,1161.0,0.13598619080000002,1163.0,-0.1223299092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1371849728666668,0.06868115260107063,3.0,1164.0,1.1965817023,1177.0,1.0619770254,1179.0,1.1529961909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9976346239666668,0.07226055537643548,3.0,1165.0,0.955996186,1166.0,0.9558338124,1178.0,1.0810738735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.8459166585666668,0.10570152692092286,3.0,1167.0,0.9678518994,1168.0,0.7802949458,1169.0,0.7896031305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7190152704333332,0.3918061079065632,3.0,1170.0,0.37119740170000004,1175.0,1.1434817308,1176.0,0.6423666788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6532185890000001,0.42206363651590556,3.0,1172.0,0.8442364494,1173.0,0.1694161538,1174.0,0.9460031638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.13683840139999992,1.3284305315581248,2.0,1180.0,1.0761806386,1181.0,-0.8025038358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7895643824305353,2.0,1182.0,-0.558306329,1183.0,0.558306329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.42104711229102854,2.0,1184.0,-0.2977252683,1185.0,0.2977252683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3297423245500002,0.3247444278001058,2.0,1186.0,-1.5593713116,1187.0,-1.1001133375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.7583658908,0.03254297584501475,2.0,1188.0,-1.7353545319,1189.0,-1.7813772497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.0447713302,0.013953252270391027,2.0,1190.0,-2.0546377695,1191.0,-2.0349048909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-2.96761150215,0.47100029643491154,2.0,1192.0,-2.6345639986,1193.0,-3.3006590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,1.8875774901168632,3.0,1194.0,1.8214088396,1199.0,0.1260217544,1204.0,-1.9474305941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.3854245812,0.21830212737141214,3.0,1195.0,-2.1547451817,1200.0,-2.4127524647,1205.0,-2.5887760972000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
