,BSU_25920
GM+5_1,-0.23170000000000002
GM+15_1,-0.1459
GM+25_1,-0.0979
GM+45_1,-0.0223
GM+60_1,-0.2151
GM+90_1,-0.0475
GM+120_1,0.2871
GM+150_1,0.2353
GM-0.1_2,-0.19110000000000002
GM-0.2_2,0.48410000000000003
GM+5_2,-0.4088
GM+10_2,-0.3246
GM+15_2,0.0175
GM+25_2,0.0465
GM+45_2,-0.7098
GM+60_2,-0.2162
GM+90_2,0.5696
GM+150_2,-0.46840000000000004
GM-0.1_3,0.2155
GM-0.2_3,-0.2612
GM+5_3,-0.11850000000000001
GM+10_3,-0.3093
GM+15_3,-0.11410000000000001
GM+25_3,0.1159
GM+45_3,0.33
GM+60_3,0.1683
GM+90_3,0.39330000000000004
GM+120_3,0.9036000000000001
GM+150_3,0.0499
MG-0.1_1,-0.23520000000000002
MG+5_1,0.1184
MG+10_1,-0.033
MG+15_1,-0.1494
MG+25_1,0.0363
MG+45_1,-0.0048000000000000004
MG+120_1,0.0172
MG+150_1,0.2404
MG-0.1_2,-0.7020000000000001
MG-0.2_2,-0.38780000000000003
MG+5_2,-0.5701
MG+10_2,-0.3216
MG+15_2,0.5895
MG+25_2,-0.192
MG+45_2,-0.2615
MG+60_2,-0.14100000000000001
MG+90_2,-0.6272
MG+120_2,0.0028
MG-0.1_3,0.0758
MG-0.2_3,0.1777
MG+5_3,0.3105
MG+10_3,0.062400000000000004
MG+15_3,0.019200000000000002
MG+25_3,0.1076
MG+45_3,0.1043
MG+60_3,0.16590000000000002
MG+90_3,-0.19540000000000002
MG+120_3,-0.1743
MG+150_3,0.012700000000000001
