,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.623533333333334,0.6031185731954652,3.0,99.0,9.3946,100.0,10.3076,101.0,9.1684,,,,,,,,,,
36,Supplement__Glucon,10.256666666666668,0.226981812780965,3.0,102.0,10.2425,103.0,10.4904,104.0,10.0371,,,,,,,,,,
37,Stressors__aero,11.116933333333334,0.5278259214299102,3.0,105.0,11.5782,106.0,10.5413,107.0,11.2313,,,,,,,,,,
38,Stressors__nit,11.309766666666667,0.11877644266997293,3.0,108.0,11.4,109.0,11.3541,110.0,11.1752,,,,,,,,,,
39,Stressors__ferm,11.3269,0.32025475796621644,3.0,111.0,11.1788,112.0,11.1075,113.0,11.6944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3175,,1.0,114.0,11.3175,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1626,,1.0,115.0,11.1626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1366,,1.0,116.0,11.1366,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9955,,1.0,117.0,10.9955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6534,,1.0,118.0,10.6534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9369,,1.0,119.0,10.9369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9309,,1.0,120.0,10.9309,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5381,,1.0,121.0,10.5381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6207,,1.0,122.0,9.6207,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6957,,1.0,123.0,9.6957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5541,,1.0,124.0,9.5541,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7168,,1.0,125.0,9.7168,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5831,,1.0,126.0,10.5831,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4824,,1.0,127.0,10.4824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7278,,1.0,128.0,10.7278,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7684,,1.0,129.0,10.7684,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5328,,1.0,130.0,10.5328,,,,,,,,,,,,,,
57,Stressors__HPh,10.9694,0.16557629661277032,3.0,131.0,11.1515,132.0,10.9288,133.0,10.8279,,,,,,,,,,
58,Stressors__LPh,11.030233333333335,0.22451633199687993,3.0,134.0,11.0934,135.0,11.2164,136.0,10.7809,,,,,,,,,,
59,Stressors__LPhT,10.659166666666666,0.2369770523348903,3.0,137.0,10.4767,138.0,10.5738,139.0,10.927,,,,,,,,,,
60,Stressors__SMMPr,10.875633333333333,0.04218890059403488,3.0,140.0,10.827,141.0,10.8975,142.0,10.9024,,,,,,,,,,
61,Stressors__HiTm,9.5792,0.16582306835901983,3.0,143.0,9.3889,144.0,9.6927,145.0,9.656,,,,,,,,,,
62,Stressors__LoTm,12.075866666666668,0.2438683524636471,3.0,146.0,12.3434,147.0,11.866,148.0,12.0182,,,,,,,,,,
63,Stressors__HiOs,11.573533333333335,0.047810598546067985,3.0,149.0,11.5514,150.0,11.6284,151.0,11.5408,,,,,,,,,,
64,Stressors__BMM,11.281566666666668,0.2793450614085266,3.0,152.0,11.1586,153.0,11.0848,154.0,11.6013,,,,,,,,,,
65,Stressors__Heat,11.318833333333332,0.24937566708348546,3.0,155.0,11.5983,156.0,11.2392,157.0,11.119,,,,,,,,,,
66,Stressors__Cold,10.853533333333333,0.3804135819517134,3.0,158.0,11.2808,159.0,10.7282,160.0,10.5516,,,,,,,,,,
67,Stressors__Etha,12.563933333333333,0.29562383755937777,3.0,161.0,12.8208,162.0,12.2408,163.0,12.6302,,,,,,,,,,
68,Stress Time Course__SMM,10.6766,0.12484474358177818,3.0,164.0,10.5401,165.0,10.7047,166.0,10.785,,,,,,,,,,
69,Stress Time Course__Salt,11.686266666666667,0.0811013152379991,3.0,167.0,11.7708,168.0,11.6091,169.0,11.6789,,,,,,,,,,
70,Stress Time Course__Mt0,10.9603,0.21043497808111597,2.0,170.0,11.1091,171.0,10.8115,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7772,0.04453268462601377,3.0,172.0,10.8126,173.0,10.7272,174.0,10.7918,,,,,,,,,,
72,Stress Time Course__M0t90,9.950000000000001,0.4098822147885895,3.0,175.0,9.4791,176.0,10.2266,177.0,10.1443,,,,,,,,,,
73,Stress Time Course__M40t45,10.246533333333334,0.5727583812859778,3.0,178.0,10.0495,179.0,9.7983,180.0,10.8918,,,,,,,,,,
74,Stress Time Course__M40t90,10.243033333333333,0.3970854987698907,3.0,181.0,9.8351,182.0,10.2657,183.0,10.6283,,,,,,,,,,
75,Stress Time Course__dia0,10.715266666666666,0.10870608691942363,3.0,184.0,10.5922,185.0,10.7554,186.0,10.7982,,,,,,,,,,
76,Stress Time Course__dia5,12.293166666666666,0.07463754640483118,3.0,187.0,12.3226,188.0,12.3486,189.0,12.2083,,,,,,,,,,
77,Stress Time Course__dia15,13.221166666666667,0.3060864148134199,3.0,190.0,13.5209,191.0,13.2335,192.0,12.9091,,,,,,,,,,
78,Stressors__Diami,11.609766666666667,0.1606061123784934,3.0,193.0,11.4566,194.0,11.7769,195.0,11.5958,,,,,,,,,,
79,Stressors__Paraq,11.032566666666668,0.6642009811294577,3.0,196.0,10.892,197.0,11.7558,198.0,10.4499,,,,,,,,,,
80,Stressors__H2O2,12.445933333333334,0.29640272153496405,3.0,199.0,12.1488,200.0,12.7416,201.0,12.4474,,,,,,,,,,
81,Stressors__Oxctl,10.909433333333332,0.37188694966795194,3.0,202.0,10.636,203.0,10.7594,204.0,11.3329,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0772,0.32371581672819166,3.0,205.0,10.7204,215.0,11.3521,225.0,11.1591,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.749566666666666,0.331830097087852,3.0,206.0,10.4251,216.0,10.7353,226.0,11.0883,,,,,,,,,,
84,Carbon Transition__GM+5,10.840699999999998,0.31062438732333963,3.0,207.0,10.6358,217.0,10.6882,227.0,11.1981,,,,,,,,,,
85,Carbon Transition__GM+15,10.736266666666667,0.15653170072970243,3.0,208.0,10.8446,219.0,10.5568,229.0,10.8074,,,,,,,,,,
86,Carbon Transition__GM+25,10.948,0.44303845205580117,3.0,209.0,11.4181,220.0,10.8877,230.0,10.5382,,,,,,,,,,
87,Carbon Transition__GM+45,10.635966666666667,0.5379775305097169,3.0,210.0,11.1276,221.0,10.0613,231.0,10.719,,,,,,,,,,
88,Carbon Transition__GM+60,10.612066666666665,0.41146256613856474,3.0,211.0,11.0865,222.0,10.3528,232.0,10.3969,,,,,,,,,,
89,Carbon Transition__GM+90,10.8288,0.3893446801999479,3.0,212.0,10.9472,223.0,11.145199999999999,233.0,10.394,,,,,,,,,,
90,Carbon Transition__GM+120,10.574850000000001,0.628830060509197,2.0,213.0,10.1302,234.0,11.0195,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.634966666666665,0.4248636291015433,3.0,214.0,11.0852,224.0,10.2411,235.0,10.5786,,,,,,,,,,
92,Carbon Transition__GM+10,10.304,0.4410932101041678,2.0,218.0,10.6159,228.0,9.9921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9796,0.588839001765338,3.0,236.0,10.9583,244.0,10.4017,254.0,11.5788,,,,,,,,,,
94,Carbon Transition__MG+5,10.883533333333332,0.15024927065824062,3.0,237.0,10.7637,246.0,10.8348,256.0,11.0521,,,,,,,,,,
95,Carbon Transition__MG+10,11.2365,0.3919873977566114,3.0,238.0,11.5323,247.0,11.3853,257.0,10.7919,,,,,,,,,,
96,Carbon Transition__MG+15,11.224633333333335,0.411750037441812,3.0,239.0,10.8309,248.0,11.6523,258.0,11.1907,,,,,,,,,,
97,Carbon Transition__MG+25,10.905000000000001,0.42857903588486485,3.0,240.0,11.2813,249.0,10.4385,259.0,10.9952,,,,,,,,,,
98,Carbon Transition__MG+45,10.7906,0.5553318017185757,3.0,241.0,10.6806,250.0,10.2985,260.0,11.3927,,,,,,,,,,
99,Carbon Transition__MG+120,10.628133333333333,0.3451020766864977,3.0,242.0,10.5837,253.0,10.9933,263.0,10.3074,,,,,,,,,,
100,Carbon Transition__MG+150,10.2209,0.05062884553295688,2.0,243.0,10.1851,264.0,10.2567,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.828,0.18582766209582496,2.0,245.0,10.6966,255.0,10.9594,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.063649999999999,0.15577562389539637,2.0,251.0,10.9535,261.0,11.1738,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5968,0.22881975439196608,2.0,252.0,10.435,262.0,10.7586,,,,,,,,,,,,
