,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.873850000000001,0.022839549032326267,2.0,69.0,8.8577,70.0,8.89,,,,,,,,,,,,
25,Life Cycle__B60,9.16225,0.1341381563910882,2.0,71.0,9.0674,72.0,9.2571,,,,,,,,,,,,
26,M9__M9exp,9.612233333333334,0.21891579050706533,3.0,73.0,9.8476,74.0,9.5744,75.0,9.4147,,,,,,,,,,
27,M9__M9tran,9.862266666666669,0.16460286550766115,3.0,76.0,9.8384,77.0,9.7109,78.0,10.0375,,,,,,,,,,
28,M9__M9stat,8.924666666666667,0.21469739945638297,3.0,79.0,9.143,80.0,8.9172,81.0,8.713799999999999,,,,,,,,,,
29,Supplement__M+G,9.409966666666667,0.10465803042926698,3.0,82.0,9.5069,83.0,9.424,84.0,9.299,,,,,,,,,,
30,Supplement__Glu,9.968966666666667,0.023875161430518706,3.0,85.0,9.9723,86.0,9.991,87.0,9.9436,,,,,,,,,,
31,Supplement__Fru,10.111366666666667,0.21377315858950427,3.0,88.0,10.07,89.0,10.3428,90.0,9.9213,,,,,,,,,,
32,Supplement__Mal,9.9705,0.36105084129523973,3.0,91.0,9.6099,92.0,9.9696,93.0,10.332,,,,,,,,,,
33,Supplement__G+S,9.90995,0.36833192232007333,2.0,94.0,9.6495,95.0,10.1704,,,,,,,,,,,,
34,Supplement__Pyr,9.8269,0.08355710622083508,3.0,96.0,9.7306,97.0,9.8802,98.0,9.8699,,,,,,,,,,
35,Supplement__Gly,9.5633,0.5095557574986277,3.0,99.0,9.6435,100.0,10.028,101.0,9.0184,,,,,,,,,,
36,Supplement__Glucon,9.948766666666666,0.15777187117269514,3.0,102.0,9.818,103.0,10.124,104.0,9.9043,,,,,,,,,,
37,Stressors__aero,9.572433333333334,0.48726996966089864,3.0,105.0,9.8499,106.0,9.0098,107.0,9.8576,,,,,,,,,,
38,Stressors__nit,9.415666666666667,0.23821891892402922,3.0,108.0,9.2428,109.0,9.6874,110.0,9.3168,,,,,,,,,,
39,Stressors__ferm,9.300366666666667,0.2368768104592201,3.0,111.0,9.2674,112.0,9.0817,113.0,9.552,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2601,,1.0,114.0,10.2601,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.996,,1.0,115.0,9.996,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9258,,1.0,116.0,9.9258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8716,,1.0,117.0,9.8716,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7519,,1.0,118.0,9.7519,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6908,,1.0,119.0,9.6908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7697,,1.0,120.0,9.7697,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.09,,1.0,121.0,10.09,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.253,,1.0,122.0,10.253,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7718,,1.0,123.0,9.7718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5922,,1.0,124.0,9.5922,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6737,,1.0,125.0,9.6737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3759,,1.0,126.0,10.3759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.848,,1.0,127.0,9.848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0674,,1.0,128.0,10.0674,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9822,,1.0,129.0,9.9822,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.534,,1.0,130.0,9.534,,,,,,,,,,,,,,
57,Stressors__HPh,9.100933333333332,0.28402255778957614,3.0,131.0,9.4118,132.0,8.855,133.0,9.036,,,,,,,,,,
58,Stressors__LPh,9.291666666666666,0.17345813135547547,3.0,134.0,9.2167,135.0,9.49,136.0,9.1683,,,,,,,,,,
59,Stressors__LPhT,8.790333333333333,0.09996881180314786,3.0,137.0,8.8484,138.0,8.674900000000001,139.0,8.8477,,,,,,,,,,
60,Stressors__SMMPr,9.576966666666667,0.09947634559699775,3.0,140.0,9.5219,141.0,9.5172,142.0,9.6918,,,,,,,,,,
61,Stressors__HiTm,10.0892,0.1530726624841938,3.0,143.0,9.9572,144.0,10.257,145.0,10.0534,,,,,,,,,,
62,Stressors__LoTm,8.873633333333332,0.10666641145802815,3.0,146.0,8.9968,147.0,8.8125,148.0,8.8116,,,,,,,,,,
63,Stressors__HiOs,9.6093,0.10894783155253757,3.0,149.0,9.724,150.0,9.5072,151.0,9.5967,,,,,,,,,,
64,Stressors__BMM,9.320866666666667,0.14064616359266044,3.0,152.0,9.4831,153.0,9.2462,154.0,9.2333,,,,,,,,,,
65,Stressors__Heat,10.045333333333334,0.20560083495290896,3.0,155.0,10.2417,156.0,10.0627,157.0,9.8316,,,,,,,,,,
66,Stressors__Cold,8.872200000000001,0.4088398097054641,3.0,158.0,9.3239,159.0,8.7652,160.0,8.5275,,,,,,,,,,
67,Stressors__Etha,8.435366666666667,0.09074300707676221,3.0,161.0,8.5391,162.0,8.3963,163.0,8.3707,,,,,,,,,,
68,Stress Time Course__SMM,9.7303,0.046176725739272895,3.0,164.0,9.76,165.0,9.6771,166.0,9.7538,,,,,,,,,,
69,Stress Time Course__Salt,8.456866666666668,0.08832374161760423,3.0,167.0,8.5147,168.0,8.3552,169.0,8.5007,,,,,,,,,,
70,Stress Time Course__Mt0,10.3949,0.4389718897606081,2.0,170.0,10.0845,171.0,10.7053,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.286333333333333,0.2830248811206067,3.0,172.0,10.282,173.0,10.0055,174.0,10.5715,,,,,,,,,,
72,Stress Time Course__M0t90,10.438033333333331,0.35513447218389427,3.0,175.0,10.0281,176.0,10.6523,177.0,10.6337,,,,,,,,,,
73,Stress Time Course__M40t45,10.815733333333334,0.5804929054978477,3.0,178.0,10.3838,179.0,11.4756,180.0,10.5878,,,,,,,,,,
74,Stress Time Course__M40t90,10.691166666666668,0.42280534922506985,3.0,181.0,10.2619,182.0,10.7044,183.0,11.1072,,,,,,,,,,
75,Stress Time Course__dia0,10.4542,0.15965002348888027,3.0,184.0,10.2945,185.0,10.4543,186.0,10.6138,,,,,,,,,,
76,Stress Time Course__dia5,10.409433333333332,0.2267206283806865,3.0,187.0,10.596,188.0,10.4752,189.0,10.1571,,,,,,,,,,
77,Stress Time Course__dia15,9.286166666666666,0.6342286049472489,3.0,190.0,9.9497,191.0,9.2228,192.0,8.686,,,,,,,,,,
78,Stressors__Diami,10.079433333333332,0.13053265236458375,3.0,193.0,9.9289,194.0,10.1481,195.0,10.1613,,,,,,,,,,
79,Stressors__Paraq,9.893866666666666,0.7278648249045516,3.0,196.0,10.2501,197.0,10.375,198.0,9.0565,,,,,,,,,,
80,Stressors__H2O2,9.866766666666667,0.2443357184967714,3.0,199.0,9.91,200.0,10.0866,201.0,9.6037,,,,,,,,,,
81,Stressors__Oxctl,9.986966666666667,0.08263881251163584,3.0,202.0,9.9231,203.0,9.9575,204.0,10.0803,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.943,0.20097494868764157,3.0,205.0,9.7173,215.0,10.1026,225.0,10.0091,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.075766666666667,0.26670782390723646,3.0,206.0,9.8607,216.0,10.3742,226.0,9.9924,,,,,,,,,,
84,Carbon Transition__GM+5,9.699933333333334,0.3690629395283864,3.0,207.0,9.2938,217.0,9.7912,227.0,10.0148,,,,,,,,,,
85,Carbon Transition__GM+15,9.378233333333332,0.12489124602362364,3.0,208.0,9.4762,219.0,9.2376,229.0,9.4209,,,,,,,,,,
86,Carbon Transition__GM+25,9.349400000000001,0.22984392530584785,3.0,209.0,9.5736,220.0,9.3603,230.0,9.1143,,,,,,,,,,
87,Carbon Transition__GM+45,9.1599,0.5186971467050888,3.0,210.0,9.564,221.0,8.575,231.0,9.3407,,,,,,,,,,
88,Carbon Transition__GM+60,9.069866666666668,0.3054686617860055,3.0,211.0,9.4095,222.0,8.8176,232.0,8.9825,,,,,,,,,,
89,Carbon Transition__GM+90,9.550633333333336,0.17022286372086848,3.0,212.0,9.6166,223.0,9.678,233.0,9.3573,,,,,,,,,,
90,Carbon Transition__GM+120,9.376149999999999,0.09468159800087786,2.0,213.0,9.3092,234.0,9.4431,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.310866666666668,0.24667763038697588,3.0,214.0,9.393,224.0,9.0336,235.0,9.506,,,,,,,,,,
92,Carbon Transition__GM+10,9.160150000000002,0.4434266624820843,2.0,218.0,9.473700000000001,228.0,8.8466,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.260866666666667,0.6257728847859525,3.0,236.0,10.3665,244.0,9.589,254.0,10.8271,,,,,,,,,,
94,Carbon Transition__MG+5,9.459233333333334,0.17366359242320556,3.0,237.0,9.6565,246.0,9.3294,256.0,9.3918,,,,,,,,,,
95,Carbon Transition__MG+10,9.526433333333332,0.21630433036195382,3.0,238.0,9.7473,247.0,9.517,257.0,9.315,,,,,,,,,,
96,Carbon Transition__MG+15,9.629633333333333,0.5803293662510398,3.0,239.0,8.9961,248.0,10.1355,258.0,9.7573,,,,,,,,,,
97,Carbon Transition__MG+25,9.3133,0.13538903205208327,3.0,240.0,9.3858,249.0,9.1571,259.0,9.397,,,,,,,,,,
98,Carbon Transition__MG+45,9.445500000000001,0.46992364273358334,3.0,241.0,9.3984,250.0,9.0009,260.0,9.9372,,,,,,,,,,
99,Carbon Transition__MG+120,9.632366666666668,0.2576992303700841,3.0,242.0,9.5191,253.0,9.9273,263.0,9.4507,,,,,,,,,,
100,Carbon Transition__MG+150,9.617249999999999,0.15803836559519308,2.0,243.0,9.729,264.0,9.5055,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1859,0.11780398974567809,2.0,245.0,10.1026,255.0,10.2692,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.66065,0.28659037841490803,2.0,251.0,9.458,261.0,9.8633,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3562,0.4031922866325693,2.0,252.0,9.0711,262.0,9.6413,,,,,,,,,,,,
