,BSU_06140
Heat_3,0.21936666670000002
Cold_1,-0.2883333333
Cold_2,-0.8470333333000001
Cold_3,-1.0847333333
Etha_1,-1.0731333333
Etha_2,-1.2159333333
Etha_3,-1.2415333333
SMM_1,0.1477666667
SMM_2,0.0648666667
SMM_3,0.1415666667
Salt_1,-1.0975333333
Salt_2,-1.2570333332999999
Salt_3,-1.1115333333
Mt0_1,0.4722666667
Mt0_3,1.0930666667
M0t45_1,0.6697666667000001
M0t45_2,0.3932666667
M0t45_3,0.9592666667
M0t90_1,0.4158666667
M0t90_2,1.0400666667
M0t90_3,1.0214666667
M40t45_1,0.7715666667000001
M40t45_2,1.8633666667000002
M40t45_3,0.9755666667
M40t90_1,0.6496666667000001
M40t90_2,1.0921666667
M40t90_3,1.4949666667
dia0_1,0.6822666667
dia0_2,0.8420666667000001
dia0_3,1.0015666667
dia5_1,0.9837666667
dia5_2,0.8629666667
dia5_3,0.5448666667000001
dia15_1,0.33746666670000003
dia15_2,-0.3894333333
dia15_3,-0.9262333333
Diami_1,0.3166666667
Diami_2,0.5358666667
Diami_3,0.5490666667
Paraq_1,0.6378666667
Paraq_2,0.7627666667
Paraq_3,-0.5557333333
H2O2_1,0.2977666667
H2O2_2,0.4743666667
H2O2_3,-0.008533333300000001
Oxctl_1,0.3108666667
Oxctl_2,0.3452666667
Oxctl_3,0.4680666667
GM-0.1_1,0.1050666667
GM-0.2_1,0.2484666667
GM+5_1,-0.3184333333
GM+15_1,-0.1360333333
GM+25_1,-0.0386333333
GM+45_1,-0.0482333333
GM+60_1,-0.2027333333
GM+90_1,0.0043666667
GM+120_1,-0.3030333333
GM+150_1,-0.2192333333
GM-0.1_2,0.4903666667
GM-0.2_2,0.7619666667
GM+5_2,0.1789666667
GM+10_2,-0.1385333333
GM+15_2,-0.37463333330000004
GM+25_2,-0.2519333333
GM+45_2,-1.0372333333000001
GM+60_2,-0.7946333333000001
GM+90_2,0.0657666667
GM+150_2,-0.5786333333
GM-0.1_3,0.39686666670000004
GM-0.2_3,0.3801666667
GM+5_3,0.4025666667
GM+10_3,-0.7656333333
GM+15_3,-0.19133333330000002
GM+25_3,-0.4979333333
GM+45_3,-0.2715333333
GM+60_3,-0.6297333333
GM+90_3,-0.2549333333
GM+120_3,-0.1691333333
GM+150_3,-0.10623333330000001
MG-0.1_1,0.7542666667
MG+5_1,0.0442666667
MG+10_1,0.1350666667
MG+15_1,-0.6161333333
MG+25_1,-0.2264333333
MG+45_1,-0.2138333333
MG+120_1,-0.09313333330000001
MG+150_1,0.11676666670000001
MG-0.1_2,-0.023233333300000002
MG-0.2_2,0.4903666667
MG+5_2,-0.2828333333
MG+10_2,-0.0952333333
MG+15_2,0.5232666667
MG+25_2,-0.4551333333
MG+45_2,-0.6113333333000001
MG+60_2,-0.1542333333
MG+90_2,-0.5411333333
MG+120_2,0.3150666667
MG-0.1_3,1.2148666667
MG-0.2_3,0.6569666667
MG+5_3,-0.2204333333
MG+10_3,-0.2972333333
MG+15_3,0.1450666667
MG+25_3,-0.2152333333
MG+45_3,0.3249666667
MG+60_3,0.2510666667
MG+90_3,0.0290666667
MG+120_3,-0.1615333333
MG+150_3,-0.10673333330000001
