,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,2.671474153004283e-16,0.10208253091094029,3.0,107.0,0.0831107130000003,108.0,-0.1139452739999997,109.0,0.0308345610000002,,
43,FinR__Del_finR,0.6221186723333335,0.05990688827101407,3.0,110.0,0.6527915260000001,111.0,0.6604778440000003,112.0,0.5530866470000002,,
44,FleQ__Del_fleQ,-0.2821707426666667,0.3260084021075314,3.0,113.0,-0.5820686953333334,114.0,0.0648249076666664,115.0,-0.3292684403333332,,
45,FleQ__OE_wspR,-0.15876678766666666,0.15910440222604078,3.0,116.0,-0.3165937253333333,117.0,0.0015850266666666,119.0,-0.1612916643333333,,
46,FleQ__Control,-9.71445146547012e-17,0.10208282104863102,3.0,118.0,0.0308354156666665,120.0,0.0831103856666666,121.0,-0.1139458013333334,,
47,Fuel__Butanol,-1.071273305,0.02276819983678303,2.0,122.0,-1.0873728534999998,123.0,-1.0551737565000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.21228049071756766,2.0,124.0,-0.1501049745000005,125.0,0.1501049744999996,,,,
49,Fuel__Isopentanol,-1.0658077910000003,1.1078203269179776,2.0,126.0,-1.8491550565000003,127.0,-0.2824605255000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.33634500199999934,0.1358545753709249,2.0,128.0,-0.2402813104999994,130.0,-0.4324086934999993,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.008907737370910792,2.0,129.0,-0.0062987214999994,131.0,0.0062987215000003,,,,
52,HNS_protein__Control_ex,-4.163336342344337e-16,0.3536573522606705,2.0,132.0,0.2500735119999993,147.0,-0.2500735120000001,,,,
53,HNS_protein__Del_turB_ex,-0.38769628000000056,0.1258612098877903,2.0,133.0,-0.4766935950000004,134.0,-0.2986989650000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.2189981274999994,0.2693334593403606,2.0,135.0,0.4094456429999997,140.0,0.0285506119999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8055976754999996,0.04152627761641162,2.0,136.0,0.8349611879999994,138.0,0.7762341629999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4516506869999999,0.1610940582536265,2.0,137.0,0.3377399859999999,139.0,0.5655613879999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6464662524999998,0.1550161254514716,2.0,141.0,0.5368532989999997,143.0,0.7560792059999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7623622799999996,0.2967492684031296,2.0,142.0,0.5525288599999998,146.0,0.9721956999999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6074321454999998,0.4736122229488967,2.0,144.0,0.2725377309999999,145.0,0.9423265599999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24576504550000067,0.3158778708432071,2.0,148.0,-0.0224056610000005,149.0,-0.4691244300000008,,,,
61,Mobile_gene__2737_exp,2.237793284010081e-16,0.05821058098798084,4.0,150.0,0.0378612545000001,151.0,-0.0637565654999994,152.0,0.0594866574999999,153.0,-0.0335913464999997
62,Mobile_gene__2737_reg,0.6514119115000003,0.15872574090002867,4.0,154.0,0.7987603845000004,155.0,0.6680303685000002,156.0,0.4277399505000003,157.0,0.7111169425000003
63,Mobile_gene__3227_exp,-0.04213864724999982,0.09746362040788639,4.0,158.0,-0.0919891934999999,159.0,-0.0004534874999997,160.0,-0.1481500174999999,161.0,0.0720381095000002
64,Mobile_gene__3227_reg,0.5970274275,0.07606076762397311,4.0,162.0,0.6725908215,163.0,0.5020144945,164.0,0.5719004045,165.0,0.6416039895000001
65,Mobile_gene__mfsR_exp,-0.7877410064999997,0.4662070026351938,2.0,166.0,-0.4580828734999995,167.0,-1.1173991394999998,,,,
66,Mobile_gene2__Condition1,-0.037281541749999654,0.14979768235606183,2.0,168.0,-0.1432044987499994,169.0,0.0686414152500001,,,,
67,Mobile_gene2__Condition2,4.753142324176451e-16,0.1441048251484982,4.0,170.0,-0.0686503207499997,171.0,-0.0785986127499995,172.0,0.2160443902500004,173.0,-0.0687954567499993
68,Muconate__CJ522_fructose,0.7266512376666668,0.08573028567671351,3.0,174.0,0.7972122303333338,175.0,0.7515001153333332,176.0,0.6312413673333337,,
69,Muconate__CJ522_fructose_glucose,0.920573929666667,0.04719896425458004,3.0,177.0,0.8862336463333333,178.0,0.9743951413333338,179.0,0.9010930013333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.36112307600000015,0.2273120924036734,3.0,180.0,0.1823328283333332,181.0,0.6169403223333338,182.0,0.2840960773333334,,
71,Muconate__CJ522_glucose_gluconate,0.6164311140000001,0.10440912820218108,3.0,183.0,0.5016935203333333,184.0,0.7058581313333336,185.0,0.6417416903333333,,
72,Muconate__CJ522_gluconate,0.26119308799999996,0.20532064517919102,3.0,186.0,0.0493843773333333,187.0,0.2748511973333336,188.0,0.4593436893333331,,
73,Muconate__CJ522_glucose,1.1750400493333333,0.07459191565660958,3.0,189.0,1.2260523513333332,190.0,1.209636000333333,191.0,1.0894317963333338,,
74,Muconate__GB032_fructose,0.8861365253333338,0.43228100345509196,3.0,192.0,0.7982312773333335,193.0,0.5045643363333339,194.0,1.355613962333334,,
75,Muconate__GB032_fructose_glucose,0.45145033733333345,0.3802221586941568,3.0,195.0,0.0196246053333331,196.0,0.5987061363333339,197.0,0.7360202703333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2836331643333336,0.6148231657250113,3.0,198.0,1.2549146953333334,199.0,1.9123123173333336,200.0,0.6836724803333336,,
77,Muconate__GB032_glucose_gluconate,1.0432298463333334,0.28726720799613387,3.0,201.0,0.7769030533333332,202.0,1.0051478683333332,203.0,1.3476386173333337,,
78,Muconate__GB032_gluconate,0.1659316053333336,0.05367444774752664,3.0,204.0,0.1151302843333335,205.0,0.1605854663333339,206.0,0.2220790653333333,,
79,Muconate__GB032_glucose,1.5563274756666667,0.33501559110517826,3.0,207.0,1.7457265353333336,208.0,1.1695124833333337,209.0,1.7537434083333334,,
80,Muconate__GB045_fructose,-0.9834625096666665,0.21446235921669562,3.0,210.0,-1.1502637766666663,211.0,-0.7415465566666666,212.0,-1.0585771956666663,,
81,Muconate__GB045_fructose_glucose,-1.6459801696666667,0.32198310503818395,2.0,213.0,-1.4183037326666663,214.0,-1.873656606666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3351495056666665,0.10751331157255536,3.0,215.0,-1.2259435946666666,216.0,-1.4408862456666665,217.0,-1.3386186766666666,,
83,Muconate__GB045_glucose_gluconate,-1.8019191193333333,0.242794762829376,3.0,218.0,-1.5303693566666663,219.0,-1.998066524666667,220.0,-1.8773214766666664,,
84,Muconate__GB045_gluconate,-1.327302728333333,0.40119092887849406,3.0,221.0,-1.7800724186666663,222.0,-1.0160422856666664,223.0,-1.1857934806666663,,
85,Muconate__GB045_glucose,-1.8545745186666664,0.09393438166834657,3.0,224.0,-1.8691547156666664,225.0,-1.7542025666666663,226.0,-1.9403662736666667,,
86,Muconate__GB062_fructose,0.5076719150000001,0.1690792507744799,3.0,227.0,0.7005270063333331,228.0,0.3849198873333339,229.0,0.4375688513333333,,
87,Muconate__GB062_fructose_glucose,0.7201158170000003,0.11879511269483484,3.0,230.0,0.8566049383333336,231.0,0.6400256403333335,232.0,0.6637168723333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.602114852666667,0.10059213825903164,3.0,233.0,0.7182321163333336,234.0,0.5415335063333337,235.0,0.5465789353333337,,
89,Muconate__GB062_glucose_gluconate,0.521013140666667,0.2816792228273737,3.0,236.0,0.2728974503333337,237.0,0.4629387873333339,238.0,0.8272031843333334,,
90,Muconate__GB062_gluconate,-0.3046148046666665,0.25950118589475013,3.0,239.0,-0.6022943096666666,240.0,-0.1260925706666666,241.0,-0.1854575336666664,,
91,Muconate__GB062_glucose,0.8900038093333335,0.11381365507049115,3.0,242.0,0.8728482923333338,243.0,1.0114213403333334,244.0,0.7857417953333332,,
92,Muconate__KT2440_fructose,1.3314267513333338,0.37075375040383546,3.0,245.0,1.7463884153333336,246.0,1.032767761333334,247.0,1.2151240773333338,,
93,Muconate__KT2440_fructose_glucose,1.3795157953333337,0.767477290295534,3.0,248.0,1.617274681333334,249.0,1.9999768863333327,250.0,0.5212958183333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4225632700000004,0.7102411768613065,3.0,251.0,0.9745440463333336,252.0,2.241469184333334,253.0,1.0516765793333338,,
95,Muconate__KT2440_glucose_gluconate,1.140785916666667,0.4402303490892714,3.0,254.0,1.103042733333334,255.0,1.5986727123333333,256.0,0.7206423043333334,,
96,Muconate__KT2440_gluconate,0.12707484900000016,0.6345648107100523,3.0,257.0,-0.1956656356666664,258.0,0.8581392493333331,259.0,-0.2812490666666662,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.13035718605297086,3.0,260.0,-0.1143476556666662,261.0,-0.0275991406666662,262.0,0.1419467963333334,,
98,Multistress__Control,2.6830389761774615e-16,0.18018733223510003,3.0,263.0,-0.2007700386666666,264.0,0.0530984633333337,265.0,0.1476715753333337,,
99,Multistress__NaCl_7min,-0.1680257843333329,0.08906937332769294,3.0,266.0,-0.2016713146666662,268.0,-0.0670345156666663,270.0,-0.2353715226666661,,
100,Multistress__NaCl_60min,-1.533964389,0.08772489189889658,3.0,267.0,-1.5802249216666664,269.0,-1.5888766046666665,271.0,-1.4327916406666668,,
101,Multistress__Imipenem_7min,-0.0171677433333333,0.19172117550531603,3.0,272.0,0.0566463333333331,274.0,-0.2348249426666662,276.0,0.1266753793333332,,
102,Multistress__Imipenem_60min,0.5683923846666668,0.293617566679262,3.0,273.0,0.9006257673333335,275.0,0.4608163633333335,277.0,0.3437350233333331,,
103,Multistress__H2O2_7min,-0.42625948466666647,0.14366570039266033,3.0,278.0,-0.2962348746666663,280.0,-0.5804908126666666,282.0,-0.4020527666666664,,
104,Multistress__H2O2_60min,-0.11896732566666686,0.1915246220400827,3.0,279.0,0.006474309333333,281.0,-0.0239542596666666,283.0,-0.339422026666667,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.41535538629622176,3.0,284.0,-0.4696819013333337,285.0,0.3189199646666667,286.0,0.1507619366666661,,
106,Myristic_acid__Myristic_acid,-0.17634641400000015,0.22526315071425385,3.0,287.0,-0.4359364013333335,288.0,-0.0608085563333338,289.0,-0.0322942843333331,,
107,Phase__WT_Tr,0.9160428535,0.41016966495406626,4.0,290.0,1.4934889435,291.0,0.9225365055,294.0,0.6432888175000002,295.0,0.6048571474999997
108,Phase__WT_Ex,0.0,0.2102661414878657,2.0,292.0,0.1486806144999999,293.0,-0.1486806144999999,,,,
109,Phase__WT_St,1.1278335035000002,0.03668022382203316,2.0,296.0,1.1018966685000002,297.0,1.1537703385000002,,,,
110,RelA__Control,-2.9873383859217267e-16,0.06342526320176413,3.0,298.0,0.0627964159999994,299.0,-0.0640359410000002,300.0,0.0012395249999999,,
111,RelA__Del_relA,1.1852962523333332,0.2303723460098778,3.0,301.0,1.217728889,302.0,0.940426242,303.0,1.397733626,,
112,RelA__Del_relA_lignin,-0.11443119600000051,0.03853399931703881,3.0,304.0,-0.0731432630000004,305.0,-0.1494400170000007,306.0,-0.1207103080000004,,
113,Zn__Zn_ion,-0.06590138000000025,0.05873806513292033,3.0,307.0,-0.1124307290000006,308.0,9.998899999974498e-05,309.0,-0.0853733999999999,,
114,Zn__Control,-3.006854025026466e-16,0.10763711822123113,3.0,310.0,-0.1205675280000004,311.0,0.03414275,312.0,0.0864247779999995,,
115,ZnO__Control,0.0,0.6013077668220345,2.0,313.0,0.4251887994999999,314.0,-0.4251887994999999,,,,
116,ZnO__Nano,0.34332791716666683,0.21845776778494513,3.0,315.0,0.4654465234999998,316.0,0.4734205975000005,317.0,0.0911166305000001,,
117,ZnO__Zn_ion,0.19519665616666662,0.5377827830436709,3.0,318.0,0.4718231335,319.0,0.5383589265,320.0,-0.4245920915000001,,
