,b0369
pal__tartr_ale26_f10__1,7.3871469484
pal__tartr_ale26_f10__2,7.2821972121
pal__tartr_ale26__1,7.2527497426
pal__tartr_ale26__2,7.3490331021
pal__tartr_ale28_f10__1,6.9603935865
pal__tartr_ale28_f10__2,6.9496538193
pal__tartr_ale28__1,7.2917181916
pal__tartr_ale28__2,7.493464195
efeU__delmenFentC_citr__1,7.8856069041
efeU__delmenFentC_citr__2,7.8239509883
efeU__delmenFentC__1,7.7313397011
efeU__delmenFentC__2,7.7534273057
efeU__menFentC_ale39__1,8.2362972972
efeU__menFentC_ale39__2,8.3146636005
efeU__menFentC_ale29__1,8.1126960849
efeU__menFentC_ale29__2,8.244743243
efeU__menFentC_ale30__1,7.6386023537
efeU__menFentC_ale30__2,7.7802597694
efeU__menFentCubiC_ale36__1,7.9488685034
efeU__menFentCubiC_ale36__2,7.9177300116
efeU__menFentCubiC_ale37__1,8.0413584144
efeU__menFentCubiC_ale37__2,8.0612029255
efeU__menFentCubiC_ale38__1,8.515411163
efeU__menFentCubiC_ale38__2,8.4674761299
