,b3613
glu__glu_ale8__1,6.8566372034
glu__glu_ale9__1,7.1576383827
glu__glu_ale10__1,6.8336757422000005
42c__wt_42c__1,8.1166171454
42c__42c_ale1__1,6.7515919708
42c__42c_ale2__1,6.6025703561
42c__42c_ale3__1,7.7556644498
42c__42c_ale4__1,6.0966701035
42c__42c_ale5__1,7.5777899459
42c__42c_ale6__1,7.050131769
42c__42c_ale8__1,6.7016074363
42c__42c_ale9__1,7.9321323187
42c__42c_ale10__1,6.3663922014
ssw__wt_ac__1,6.4815684492
ssw__wt_glc__1,7.4558728446
ssw__wt_glyc__1,6.9790201966000005
ssw__wt_xyl__1,7.0407861702
ssw__glc_ale1__1,7.9072420966
ssw__glc_ale2__1,7.1760250815
ssw__glc_ale3__1,7.8799605752
ssw__glyc_ale1__1,7.4254935686
ssw__glyc_ale2__1,6.9599780175
ssw__xyl_ale1__1,7.6655358359
ssw__xyl_ale2__1,7.1997104705
ssw__xyl_ale3__1,7.538751637
ssw__glc_ac_ac2__1,6.7507874142
ssw__glc_ac_glc1__1,7.8507961567
ssw__glc_ac_glc2__1,7.0267671909
ssw__glc_glyc_glc__1,6.4403422043
ssw__glc_glyc_glyc__1,6.104993673
ssw__glc_xyl_glc__1,6.9916059162
ssw__glc_xyl_xyl__1,7.3996751554
pgi__glu4_delpgi__1,7.2234586998
pgi__pgi_ale1__1,7.8129728762
pgi__pgi_ale2__1,7.9534997745
pgi__pgi_ale3__1,7.7563636854
pgi__pgi_ale5__1,7.6077679589
pgi__pgi_ale6__1,7.6442351334000005
pgi__pgi_ale7__1,7.5895583436
pgi__pgi_ale8__1,7.1358152519
ica__wt_glc__1,7.0660348193
ica__wt_glc__2,7.0323833032
ica__wt_glc__3,7.3506360278
ica__wt_glc__4,7.0763101137
ica__arg_sbt__1,5.8399716668
ica__arg_sbt__2,5.9304519842
ica__cytd_rib__1,5.6472142978
ica__cytd_rib__2,5.5923284756000005
ica__gth__1,6.2719204444
ica__gth__2,6.0300087944
ica__leu_glcr__1,6.5002892721
ica__leu_glcr__2,6.3085283465
ica__met_glc__1,7.0127956393
ica__met_glc__2,6.9935799035
ica__no3_anaero__1,7.1751476921
ica__no3_anaero__2,7.2284110378
ica__phe_acgam__1,7.2690647168
ica__phe_acgam__2,7.3104771021
ica__thm_gal__1,7.1077966593
ica__thm_gal__2,7.0977793428
ica__tyr_glcn__1,6.8405364045
ica__tyr_glcn__2,6.9404355083
ica__ura_pyr__1,6.8563482015
ica__ura_pyr__2,6.534167498
ica__wt_glc__5,7.163094042
ica__wt_glc__6,7.1580290325
ica__bw_delpurR_cytd__1,6.8263361519
ica__bw_delpurR_cytd__2,6.952902702
ica__ade_glc__1,7.5503701313
ica__ade_glc__2,7.4813005583
ytf__wt_glc__1,6.3857071815
ytf__wt_glc__2,6.5834961768
ytf__delyafC__1,6.956119808
ytf__delyafC__2,6.789441639
ytf__delyeiE__1,7.7576880312
ytf__delyeiE__2,7.4200274678
ytf__delyiaJ__1,6.7582666852
ytf__delyiaJ__2,6.5820584763
ytf__delyieP__1,7.0504693963
ytf__delyieP__2,6.8893330876
ytf__wt_ph5__1,7.2207553113
ytf__wt_ph5__2,7.2293411327
ytf__wt_ph8__1,7.1215955326
ytf__wt_ph8__2,7.1063415312
ytf__delybaO__1,7.0232768067
ytf__delybaO__2,7.1582470077
ytf__delybaQ__1,7.282671629
ytf__delybaQ__2,7.3063506468
ytf__delybiH__1,6.0144799939
ytf__delybiH__2,6.68802521
ytf__delydcI_ph5__1,7.2611589386
ytf__delydcI_ph5__2,7.2097243539
ytf__delydcI_ph8__1,7.1805933499
ytf__delydcI_ph8__2,7.1171397779
ytf__delyddM__1,7.2015894244
ytf__delyddM__2,7.1996534794
ytf__delyheO__1,6.7415850732
ytf__delyheO__2,6.7221212641
fps__bw_glc__1,7.2546011881
fps__bw_glc__2,7.1625549919000004
fps__fps_thrA_ale1__1,7.240930987
fps__fps_thrA_ale1__2,7.1290438055
fps__fps_thrA_ale2__1,7.1835294494
fps__fps_thrA_ale2__2,7.2460429707
fps__fps_serB_ale1__1,7.0428636321
fps__fps_serB_ale1__2,7.070285795
fps__fps_serB_ale4__1,6.9840201103
fps__fps_serB_ale4__2,7.109891329
fps__fps_ptsI_ale1__1,6.5567920764
fps__fps_ptsI_ale1__2,6.4916053
fps__fps_ptsI_ale3__1,6.4531378754
fps__fps_ptsI_ale3__2,6.5292432115
pal__lyx_ale2_f6__1,6.946741602
pal__lyx_ale2__1,9.4052609643
pal__lyx_ale2__2,9.3381159333
pal__lyx_ale4__1,9.4052609643
pal__lyx_ale4__2,9.3381159333
pal__5drib_ale10_f18__1,7.5028824489
pal__5drib_ale10_f18__2,7.3822382125
pal__5drib_ale10__1,6.9686425724
pal__arab_ale14_f9__1,6.9107878154
pal__arab_ale14_f9__2,6.9287357968
pal__arab_ale14__1,7.750688329
pal__arab_ale14__2,7.8480454444
pal__arab_ale16__1,7.3935746837
pal__arab_ale16__2,7.2631758882
pal__tartr_ale26_f10__1,6.4548620299
pal__tartr_ale26_f10__2,6.225934489
pal__tartr_ale26__1,6.4968951592
pal__tartr_ale26__2,6.7304360181
pal__tartr_ale28_f10__1,5.926048794
pal__tartr_ale28_f10__2,6.2310343952
pal__tartr_ale28__1,6.6119681623
pal__tartr_ale28__2,7.1919120115
efeU__delmenFentC_citr__1,6.4209693236
efeU__delmenFentC_citr__2,6.0371336218
efeU__delmenFentC__1,6.6739107407
efeU__delmenFentC__2,6.7899009811
efeU__menFentC_ale39__1,6.3781220489
efeU__menFentC_ale39__2,6.3129074451000005
efeU__menFentC_ale29__1,6.1048442278
efeU__menFentC_ale29__2,6.0907485539
efeU__menFentC_ale30__1,7.2643651172
efeU__menFentC_ale30__2,7.428342724
efeU__menFentCubiC_ale36__1,7.2186213379
efeU__menFentCubiC_ale36__2,7.3592045401
efeU__menFentCubiC_ale37__1,7.0634702655
efeU__menFentCubiC_ale37__2,7.1093839903
efeU__menFentCubiC_ale38__1,7.0286734644
efeU__menFentCubiC_ale38__2,6.8817403772
