,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.15841931500000014,0.18378966933668062,2.0,78.0,0.2883782365000003,79.0,0.0284603935
40,TF__LBv2_TfoXOver_Stat,-0.013132329999999949,0.020864328970574192,2.0,80.0,0.0016209785,81.0,-0.0278856384999999
41,Stress-I__20-300-T1,0.1891144645000002,0.0449259770167855,2.0,82.0,0.1573470015000002,83.0,0.2208819275000002
42,Stress-I__20-300-T2,-0.32807305149999966,0.24144309536038694,2.0,84.0,-0.1573470014999998,85.0,-0.4987991014999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.20286490749999975,0.04076565204427761,2.0,86.0,-0.1740392384999998,87.0,-0.2316905764999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4382197584999998,0.2401531473295265,2.0,88.0,-1.6080336775,89.0,-1.2684058394999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.3820848095,0.4325739642699091,2.0,90.0,2.076208826,91.0,2.687960793
46,Stress-III__R_wt,2.0122792321330962e-16,0.065684772421588,2.0,92.0,-0.0464461479999998,93.0,0.0464461480000002
47,Stress-III__R_s,0.37399007900000014,0.02085692202704114,2.0,94.0,0.38873815,95.0,0.3592420080000003
48,Competence-condition__OSS_TfoXOver_Stat,1.4227692375000003,0.16637908393776546,2.0,96.0,1.3051214590000004,97.0,1.540417016
49,Competence-condition__OSS_VectorOnly_Stat,1.9949319973733282e-16,0.028527798822902403,2.0,98.0,-0.0201721999999997,99.0,0.0201722000000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5582311319999997,0.010157540828483554,2.0,100.0,0.5510486659999998,101.0,0.5654135979999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3469455215637059,2.0,102.0,0.245327531,103.0,-0.245327531
