,BSU_35070
dia5_1,9.0828
dia5_2,9.0914
dia5_3,9.0099
dia15_1,8.361
dia15_2,8.9902
dia15_3,8.7632
Diami_1,8.3061
Diami_2,8.7699
Diami_3,8.7014
Paraq_1,9.3676
Paraq_2,9.6279
Paraq_3,8.4326
H2O2_1,8.671
H2O2_2,9.107
H2O2_3,8.7173
Oxctl_1,9.1881
Oxctl_2,9.1061
Oxctl_3,9.7136
GM-0.1_1,8.7274
GM-0.2_1,8.982
GM+5_1,8.748
GM+15_1,9.0897
GM+25_1,9.4507
GM+45_1,9.7177
GM+60_1,9.6316
GM+90_1,10.3031
GM+120_1,9.9674
GM+150_1,10.4204
GM-0.1_2,8.1421
GM-0.2_2,8.5281
GM+5_2,8.2377
GM+10_2,8.4156
GM+15_2,8.4358
GM+25_2,8.6446
GM+45_2,8.2601
GM+60_2,8.8228
GM+90_2,9.6961
GM+150_2,11.1111
GM-0.1_3,9.1015
GM-0.2_3,8.7759
GM+5_3,9.2311
GM+10_3,8.4349
GM+15_3,9.0866
GM+25_3,9.0812
GM+45_3,9.3443
GM+60_3,9.3419
GM+90_3,10.0308
GM+120_3,10.477
GM+150_3,10.5906
MG-0.1_1,8.746
MG+5_1,9.048
MG+10_1,9.2309
MG+15_1,8.7454
MG+25_1,9.0823
MG+45_1,9.2086
MG+120_1,9.0045
MG+150_1,10.2316
MG-0.1_2,7.8935
MG-0.2_2,8.187
MG+5_2,8.1912
MG+10_2,8.4001
MG+15_2,9.3216
MG+25_2,8.5219
MG+45_2,8.4253
MG+60_2,8.8111
MG+90_2,8.5098
MG+120_2,9.2974
MG-0.1_3,8.4745
MG-0.2_3,8.3631
MG+5_3,8.3353
MG+10_3,8.3277
MG+15_3,8.562
MG+25_3,8.7606
MG+45_3,8.972
MG+60_3,8.715
MG+90_3,8.9881
MG+120_3,8.8496
MG+150_3,9.6722
