,STM3514
SRX7973265,-1.1595703395
SRX7973266,-0.5798513062
ERX3475890,-1.3363716499
ERX3475891,-0.1660112366
ERX3475892,-1.0173122296
ERX3475894,-0.7816892751000001
ERX3475895,-1.4183353252
ERX3475896,-0.4639333543
ERX3475897,0.4461591829
ERX3475899,0.0177741714
ERX3475900,-0.7726467435000001
ERX3475901,-1.8605723841000001
SRX8524961,0.8781102606000001
SRX8524962,0.013051949
SRX8524963,0.5977166135
SRX8524964,1.0289810773
SRX8524965,0.0435855792
SRX8524966,-0.0435855792
SRX8524967,0.8206603113000001
SRX8524968,0.7590103298
SRX8524969,0.6160864563
SRX8524970,0.6974332917
SRX8524971,0.3049583936
SRX8524972,0.9211417595
SRX3266937,0.2324013242
SRX3266939,-0.2324013242
SRX4401053,0.2864206488
SRX4401054,-0.2864206488
SRX4401055,-0.0175613917
SRX4401056,0.0813217413
SRX4401057,-0.10829183120000001
SRX4401058,0.29066623540000003
SRX4401081,-1.22821558
SRX4401082,-0.4120969544
SRX4401083,-0.3007685473
SRX4401084,-0.9721542242000001
SRX4401085,-0.8964255372000001
SRX4401086,-1.0209307111
SRX4401087,-1.1614289941
SRX4401088,-0.9400410498
SRX4401089,-1.3751886624
SRX4401090,-1.0461586455
SRX4401091,-0.9128225982
SRX4401092,-0.6415696685000001
SRX4401093,0.3390009866
SRX4401094,0.4090769896
SRX4401095,0.2053732591
SRX4401096,-1.1679607012
SRX4401097,-0.3914030491
SRX4401098,-0.3565419798
SRX4401099,-0.1937875289
SRX4401100,0.4533700377
SRX4401101,-0.2595825088
SRX4401102,-0.24986730940000001
SRX4401103,0.0036385945
SRX4401104,0.0188193257
SRX8757611,0.670496285
SRX8757612,1.6682738593000002
SRX8757613,-1.137783469
SRX8757614,-1.9634625068
SRX8757615,-0.13373754840000002
SRX8757616,0.8220144611
SRX8757617,1.0509405841
SRX8757618,-1.1950330068000001
SRX8757619,-0.5174364043
SRX8757620,-0.7224465031
SRX8757621,-0.7057759425
SRX8757622,0.0004312489
SRX8757623,-0.7855839935000001
SRX8757625,0.7546253545
SRX8757626,-1.0855209139
SRX8757628,-0.9458273563
SRX8757630,-0.9329229064000001
SRX8757631,-1.8323833623999999
SRX8757632,-0.7505938173000001
SRX8757633,-1.3604184229
SRX8757634,-1.8892813026000002
SRX6054568,-0.052307589
SRX6054569,0.052307589
ERX540771,-0.1904543123
ERX540772,0.1904543123
ERX540773,-0.4592694714
ERX540774,-0.2047261521
SRX4702827,0.1544955757
SRX4702828,-0.0770781024
SRX4702829,-0.0774174733
SRX4702830,-0.5431054173000001
SRX4702831,-0.5475152585
SRX4702832,-0.5915219273
SRX2993586,0.7013374299
SRX2993587,-0.7013374299
SRX2993588,2.5126441209
SRX2993589,2.7888396509
SRX2993590,1.4712045984
SRX1462169,-0.0911684122
SRX1462104,0.3351590277
SRX1462103,-0.0607666725
SRX1462105,0.1725613877
SRX1462171,0.0730389282
SRX1462102,0.0607666725
ERX1045682,-1.2785414117
ERX1045674,0.1926897638
ERX1045681,-0.038960055
ERX1045662,-1.3174098163
ERX1045684,-0.0945321122
ERX1045660,-0.18524500430000002
ERX1045664,-0.28897125500000004
ERX1045670,-0.7895724578000001
ERX1045667,-0.0458753064
ERX1045675,-0.8464296277000001
ERX1045673,-1.2019764534
ERX1045677,-0.2068410706
ERX1045679,-0.4317353591
ERX1045659,-0.6040668476000001
ERX1045663,0.0812204442
ERX1045668,0.270288609
ERX1045689,-0.2044647369
ERX1045685,-0.28258245320000003
ERX1045683,-1.203284244
ERX1045680,-1.0467439759
ERX1045666,-0.2022843107
ERX1045658,0.0522717231
SRX1816875,-0.2732947416
SRX1816859,-0.283371374
SRX1816857,0.4403284582
SRX1816863,-0.1017587254
SRX1816867,-1.9071514813000001
SRX1816858,-0.1569570842
SRX1816879,-2.1418776202
SRX1816878,-1.9745351174999999
SRX1816868,-1.8944159036000001
SRX1816866,-0.579502398
SRX1816870,-0.0198357815
SRX1816880,-2.1661190805
SRX1816864,-0.3121676514
SRX1816874,-2.0499957541
SRX1816877,-0.5061773258
SRX1816861,-2.3110192878999998
SRX1816872,-1.8115934076
SRX1816862,-2.1246143991
SRX1816871,-0.4001129645
SRX1816876,-0.6832970211
SRX1816869,-0.32218739700000004
SRX8370456,-0.204463375
SRX8370458,0.1008253113
SRX8370457,0.1036380637
ERX321085,2.2972005430999998
ERX321083,1.4070960972
ERX321086,-1.4070960972
ERX321081,2.5720524019
SRX974437,0.0
SRX976478,-1.3021919912
SRX976341,-1.5232505980000002
SRX976476,-0.1742503495
SRX976336,-1.7682127818
SRX976480,-1.5524641239
SRX976335,-1.1316417514000001
SRX976343,-1.8174071707000001
SRX976468,0.5084692753
SRX976471,-1.4487290099
SRX976474,-1.9939956169
SRX976469,-0.1481749656
SRX976470,-1.3852595428
SRX976482,-1.4655963829
SRX976344,-1.6444050437
SRX976475,-1.518757101
SRX976473,-1.1700184993
SRX3456073,-1.9385274773
SRX3456063,-1.6866363940000002
SRX3456076,-0.6621447953
SRX3456082,-0.44794092480000003
SRX3456094,0.0033868587
SRX3456067,-2.6463800644
SRX3456061,-1.2704104486
SRX3456065,-0.3625823814
SRX3456064,-1.4291843855000002
SRX3456085,0.4115138984
SRX3456079,-1.5842993397
SRX3456084,0.7852110695000001
SRX3456074,-1.474366513
SRX3456080,0.1802413244
SRX3456070,0.4755329746
SRX3456069,-1.5975890536000001
SRX3456089,0.5937489968
SRX3456062,-2.1532146148
SRX3456087,-0.0183716831
SRX3456066,-1.3583615391000001
SRX3456092,-1.0961635204
SRX3456075,0.2319630127
SRX3456098,-0.0868663652
SRX3456096,-0.9724586116
SRX3456068,-1.8256686332
SRX3456060,0.3625823814
SRX3456072,-1.5251512456
SRX3456093,-0.4498582638
SRX3456097,-0.4674663458
SRX3456077,-1.7343865904
SRX3456071,-0.4870322502
SRX3456078,-1.8092008726
SRX4029144,0.7227283745
SRX4029145,0.5818950226
SRX4029142,-0.0576257694
SRX4029141,0.0025419574
SRX4029146,0.7301162261
SRX4029143,0.055083812
ERX2173642,1.3679393626
ERX2173639,0.0450549369
ERX2173641,1.1130059575
ERX2173640,-0.0450549369
SRX3139264,0.0577972593
SRX3139266,0.2208333557
SRX3139265,-0.0577972593
SRX3139267,0.2434979442
SRX2949967,0.0782176337
SRX2949969,0.6658096202
SRX2949968,-0.0782176337
SRX2949970,0.888035789
SRX7514165,1.0346952449
SRX7514167,0.1979270418
SRX7514159,1.4812977493
SRX7514156,-0.011588792
SRX7514162,0.8852583527000001
SRX7514172,0.7672381638
SRX7514171,-0.1574718558
SRX7514155,1.0212864204
SRX7514161,1.606031363
SRX7514173,1.2499347863
SRX7514166,-0.3135731171
SRX7514160,1.529741053
SRX7514164,0.6138496753
SRX7514175,1.3474688094
SRX7514168,0.3986284611
SRX7514158,-0.0636578668
SRX7514163,1.1170965917
SRX7514169,0.2191921035
SRX7514152,0.0662174093
SRX7514157,0.0752466588
SRX7514170,-0.3350385144
SRX7514174,0.7229470668
SRX7514154,1.1531302053
SRX7476251,0.0045475254
SRX7476248,-0.4999235668
SRX7476249,-1.0464710191
SRX7476252,0.0452353351
SRX7476246,0.0374229626
SRX7476255,-0.25486308550000003
SRX7476247,0.0921134368
SRX7476254,0.0390426694
SRX7476244,0.49782304390000004
SRX7476250,-0.0045475254
SRX7476245,-0.2181278103
SRX7476253,-0.1049959848
SRX1639010,-1.8679750956
SRX1639002,-1.6275443924
SRX1639013,-2.4296093785
SRX1638990,-2.6302200569
SRX1638991,-1.5548809895
SRX1639016,-2.5899305901
SRX1639008,-2.4049657457
SRX1638993,-0.9025125655
SRX1639000,-0.5408298337
SRX1639009,-2.0229715515
SRX1639012,-2.1952446074
SRX1639015,-2.5421170964
SRX1639001,-0.4415996853
SRX1638989,0.0
SRX1638992,-1.2655064803
SRX1638995,-1.4677204336
SRX1639011,-2.1084799837
SRX1639014,-2.5774048032
SRX1639007,-1.7849968637
SRX1638994,-1.4908347557
SRX334198,0.2672208148
SRX334211,-1.3593725246
SRX334183,0.6871661990000001
SRX334205,-0.8046358536
SRX334185,0.6633758059
SRX334203,0.5174865891
SRX334202,0.156891166
SRX334201,-0.1892235069
SRX334184,0.6595687669
SRX334199,-2.2521559687
SRX334188,-0.011793578400000001
SRX334207,-0.0678585636
SRX334186,-0.4847253849
SRX334196,0.4478639719
SRX334194,-0.5334608818000001
SRX334212,-0.3574920547
SRX334190,-0.4958448333
SRX334181,-2.3021338578
SRX334189,0.009580660900000001
SRX334204,-0.4824995326
SRX334200,-0.6113363521
SRX334214,0.0
SRX334197,1.417693947
SRX334213,0.25369304260000003
SRX334210,-0.033477563700000004
SRX334195,0.5385102164000001
SRX334206,-1.5448286563
SRX666590,0.6309388719
SRX666587,0.1467961563
SRX666588,-0.1467961563
SRX666589,0.4889379541
SRX4665717,-2.6165754165
SRX4665719,-1.1821731909
SRX4665716,-2.8252742511
SRX4665710,-2.9755003769
SRX4665712,-0.9940517048
SRX4665726,-1.333254988
SRX4665731,-1.146570836
SRX4665733,-2.1834333995
SRX4665732,-1.5013789073
SRX4665725,0.0
SRX4665713,-0.9448502073
SRX4665711,-1.0723014574
SRX4665728,-2.397452212
SRX4665709,-0.5247181332
SRX4665727,-2.5627141691
SRX4665706,-1.1400289149
SRX4665722,-0.9571487393
SRX4665708,-0.1960923621
SRX4665715,-2.5560858434
SRX4665718,-2.4636466272
SRX4665705,-1.1750790174
SRX4665704,-0.8609327654000001
SRX4665714,-1.1695959068
SRX4665723,-1.2507469675
SRX4665703,-1.2131718906
SRX4665720,-0.8832380864
SRX4665729,-2.2126271198
SRX4665695,-1.3644080245
SRX4665685,-1.5640567614
SRX4665673,-0.3873099291
SRX4665700,-0.0045584393
SRX4665682,-1.5345324707999999
SRX4665670,-1.0151568941
SRX4665701,-0.4121867501
SRX4665699,-1.6466761073
SRX7268193,-0.5592027336000001
SRX4665686,-0.9356424950000001
SRX4665679,0.5025326552
SRX4665690,-0.8677705294
SRX4665681,0.068183729
SRX4665687,1.5804922385
SRX4665676,0.2070068695
SRX4665693,-1.5241887955
SRX4665692,0.0
SRX7268192,-0.9940244302000001
SRX4665684,-1.4798381565
SRX4665677,-2.2993223906
SRX4665698,-0.3056213488
SRX4665675,0.5915845648
SRX4665683,-1.9092307406
SRX4665696,-1.2092968115
SRX4665694,-1.1988963427
SRX4665678,0.3053910475
SRX4665689,-1.233078625
SRX4665697,-1.5124708611000002
SRX4665680,0.0085973878
SRX4665702,-1.405837452
SRX4665672,-0.3225336307
SRX4665671,-0.30156394140000004
SRX3471976,0.41781610680000003
SRX3471978,-0.1430511553
SRX3471973,0.4077035405
SRX3471974,-1.2244895040000001
SRX3471975,0.0
SRX3471977,0.1425063214
SRX1392948,0.2229144771
SRX1392949,0.38802457100000004
SRX1392950,0.1487234436
SRX1392951,0.26599002920000003
SRX1392954,0.1924126806
SRX1392955,-0.1924126806
SRX4340129,-0.09505646720000001
SRX4340130,0.09505646720000001
SRX4340131,0.33514922350000004
SRX4340132,0.1888893793
SRX4340133,-0.0111819912
SRX4340134,0.5018181958
SRX8537506,-0.0365068666
SRX8537507,0.0555077709
SRX8537508,-0.0190009043
SRX8537509,-0.31389335620000003
SRX8537510,0.11931656430000001
SRX8537511,-0.039357508900000004
