,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.45062394531885724,2.0,48.0,0.3186392475000001,49.0,-0.3186392474999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.410255249,0.41600348112401364,2.0,50.0,-1.1160963665,51.0,-1.7044141315
26,Carbon__M9Na_ribose_Mid,-0.22175852499999982,0.755569938960959,2.0,52.0,0.3125101025000001,53.0,-0.7560271524999997
27,Carbon__M9Na_succinate_Mid,0.30662841699999976,0.42900602648862174,2.0,54.0,0.6099814874999998,55.0,0.0032753464999997
28,Carbon__M9Na_sucrose_Mid,-0.7311057095,0.13677140648787775,2.0,56.0,-0.6343937204999999,57.0,-0.8278176985000001
29,TF__LBv2_HapROver_Late,0.3755326374999999,0.21476040258753656,2.0,58.0,0.5273911745,59.0,0.2236741004999998
30,TF__LBv2_HapROver_Mid,0.48715911200000006,0.1780238824591191,2.0,60.0,0.3612772175000001,61.0,0.6130410065
31,TF__LBv2_HapROver_Stat,-0.6248843640000001,0.041875981517688454,2.0,62.0,-0.6544951545000002,63.0,-0.5952735735000001
32,TF__LBv2_LuxOOver_Late,-1.0839867445,0.17141219010318529,2.0,64.0,-1.2051934665,65.0,-0.9627800225
33,TF__LBv2_LuxOOver_Mid,-0.5171495430000002,0.45541813778058354,2.0,66.0,-0.8391787965000002,67.0,-0.1951202895000001
34,TF__LBv2_LuxOOver_Stat,-0.5798962925,0.24685624525774358,2.0,68.0,-0.7544500175,69.0,-0.4053425675
35,TF__LBv2_QstROver_Late,-1.538072282,0.1880201011181156,2.0,70.0,-1.4051219935,71.0,-1.6710225705
36,TF__LBv2_QstROver_Mid,-1.0684860305,0.1597967322706106,2.0,72.0,-1.1814793835,73.0,-0.9554926775
37,TF__LBv2_QstROver_Stat,-0.006771740499999845,0.2359395376184154,2.0,74.0,-0.1736061874999999,75.0,0.1600627065000002
38,TF__LBv2_TfoXOver_Late,-2.206619833,0.46379034146680176,2.0,76.0,-2.5345691285,77.0,-1.8786705375
39,TF__LBv2_TfoXOver_Mid,-0.3889059880000001,0.2597866791656994,2.0,78.0,-0.2052090655,79.0,-0.5726029105000001
40,TF__LBv2_TfoXOver_Stat,-0.6870081425000001,0.2664029040761004,2.0,80.0,-0.4986328425000002,81.0,-0.8753834425
41,Stress-I__20-300-T1,0.18534510450000005,0.1551238517553714,2.0,82.0,0.2950342319999999,83.0,0.0756559770000002
42,Stress-I__20-300-T2,-0.6805715155,0.545232055126181,2.0,84.0,-0.2950342319999999,85.0,-1.066108799
43,Stress-II-1__LBv2_LowpH_Mid,-0.610372667,0.48055251277579564,2.0,86.0,-0.9501746075000002,87.0,-0.2705707264999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.0279574605,0.0642861053089062,2.0,88.0,-1.9825003195,89.0,-2.0734146015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6741966070000001,0.9348870539619375,2.0,90.0,-0.0131316315000002,91.0,-1.3352615824999998
46,Stress-III__R_wt,0.0,0.0707291314843231,2.0,92.0,0.0500130484999998,93.0,-0.0500130484999998
47,Stress-III__R_s,-0.7379161999999999,0.5307599269098059,2.0,94.0,-0.3626122564999998,95.0,-1.1132201435
48,Competence-condition__OSS_TfoXOver_Stat,-1.2991832680000002,1.0981295529326096,2.0,96.0,-0.5226884145000001,97.0,-2.0756781215
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20390425086584235,2.0,98.0,0.1441820785000001,99.0,-0.1441820785000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11751651549999995,0.4608738767193709,2.0,100.0,-0.443403559,101.0,0.2083705280000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49916523697837634,2.0,102.0,0.3529631239999999,103.0,-0.3529631239999999
