,PSPTO_2523
SRX3984077,-0.1486666887
SRX3984078,-1.0842647939
SRX3984079,1.3575457913
SRX3984080,0.4018071059
SRX3984082,-0.0804414022
SRX3984084,0.5908849998
SRX6997963,-0.0641155195
SRX6997964,0.1035354998
SRX6997965,0.1203960367
SRX6997967,-0.07780466030000001
SRX6997968,-0.1204272039
SRX6997969,0.3539387431
SRX6997971,0.1419201797
SRX6997972,-0.3253164039
SRX6997973,-0.2261924652
SRX3159100,0.5041785484
SRX3159101,-0.3285588688
SRX3159102,-0.4803717925
SRX3159103,0.30475211300000005
SRX3159000,-0.1595820813
SRX3159001,-0.4983289456
SRX3159002,0.32318273470000003
SRX3159003,0.16605827850000002
SRX3159004,-0.3797032748
SRX3159005,0.980051839
SRX3159006,-0.8841787199000001
SRX3159007,-0.8841787199000001
SRX3159008,-0.3516809064
SRX3159009,-0.8841787199000001
SRX3159010,0.16110647520000002
SRX3159012,0.24238179480000002
SRX3159013,0.5777429577000001
SRX3159014,1.0900562269
SRX3159015,-0.8841787199000001
SRX3159016,-0.8841787199000001
SRX3159017,-0.06838570050000001
SRX3159018,-0.8841787199000001
SRX3159019,0.7804987616
SRX3159020,-0.0905452427
SRX3159021,-0.8841787199000001
SRX3159022,-0.8841787199000001
SRX3159023,-0.8841787199000001
SRX3159024,1.1881002388
SRX3159025,0.22497998360000002
SRX3159026,0.6146916209000001
SRX3159027,-0.8841787199000001
SRX3159028,-0.8841787199000001
SRX3159029,-0.8841787199000001
SRX3159030,-0.8841787199000001
SRX3159034,-0.8841787199000001
SRX3159036,0.6783830954000001
SRX3159037,-0.8841787199000001
SRX3159041,-0.8841787199000001
SRX3159042,0.0319537046
SRX3159043,0.0578190284
SRX3159045,0.1655165642
SRX3159047,0.0960458404
SRX3159048,-0.2830230266
SRX3159049,-0.3298852316
SRX3159050,0.577798879
SRX3159051,-0.3888604088
SRX3159052,0.8484746935
SRX3159053,0.6096112121
SRX3159054,0.7495200630000001
SRX3159055,-0.8841787199000001
SRX3159056,-0.8841787199000001
SRX3159057,-0.0178307932
SRX3159058,0.5232180197
SRX3159060,-0.8841787199000001
SRX3159061,-0.8841787199000001
SRX3159062,-0.8841787199000001
SRX3159063,0.9021585211
SRX3159066,0.0269346147
SRX3159069,1.9914455049000002
SRX3159070,1.3898868533
SRX3159071,-0.8841787199000001
SRX3159073,0.9131893899
SRX3159074,1.6616324568
SRX3159075,0.4893785264
SRX3159076,-0.3298538655
SRX3159080,-0.8841787199000001
SRX3159082,-0.5079399891
SRX3159083,-0.8841787199000001
SRX3159086,-0.8841787199000001
SRX3159087,-0.8841787199000001
SRX3159088,-0.8841787199000001
SRX3159089,-0.8841787199000001
SRX3159090,-0.8841787199000001
SRX3159091,-0.8841787199000001
SRX3159092,0.4200464055
SRX3159093,0.1530764588
SRX3159094,0.34333776380000003
SRX3159095,0.2333567896
SRX3159096,-0.15942210710000002
SRX3159097,-0.8841787199000001
SRX3159098,1.3111005934
SRX3159099,-0.21622609750000002
SRX3158988,-0.5108070184
SRX3158989,0.2672953426
SRX3158990,-1.1163226099
SRX3158991,0.2818554319
SRX3158992,0.5337444917
SRX3158996,-0.0229374733
SRX3644656,0.11136588
SRX3644657,-0.0497436693
SRX3644658,-0.0616222107
SRX3644659,-0.0922336294
SRX3644660,-0.2668828979
SRX3644661,-0.12019456910000001
SRX3644662,-0.6361148099
SRX3644663,-0.014257245100000001
SRX3644664,-0.6948070419
SRX3644665,-0.1170740185
SRX3644666,0.2618772868
SRX3644667,0.015593799
SRX3644668,-0.7511392623
SRX3644669,-1.0244418936
SRX3644670,-0.806869147
SRX3644671,0.08867901930000001
SRX3644672,0.4385981397
SRX3644673,0.43370236440000004
