,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.715866666666669,0.03138731166145591,3.0,85.0,11.6893,86.0,11.7078,87.0,11.7505,,,,,,,,,,
31,Supplement__Fru,11.4213,0.30788718713191066,3.0,88.0,11.5075,89.0,11.6769,90.0,11.0795,,,,,,,,,,
32,Supplement__Mal,10.976633333333334,0.37591410366376726,3.0,91.0,10.5717,92.0,11.0437,93.0,11.3145,,,,,,,,,,
33,Supplement__G+S,10.627199999999998,0.24409326086559632,2.0,94.0,10.4546,95.0,10.7998,,,,,,,,,,,,
34,Supplement__Pyr,10.2949,0.3230252466913385,3.0,96.0,9.9558,97.0,10.599,98.0,10.3299,,,,,,,,,,
35,Supplement__Gly,9.943633333333333,0.6374109846349786,3.0,99.0,9.8137,100.0,10.636,101.0,9.3812,,,,,,,,,,
36,Supplement__Glucon,10.516766666666667,0.35282688862008993,3.0,102.0,10.5343,103.0,10.8605,104.0,10.1555,,,,,,,,,,
37,Stressors__aero,11.417233333333334,0.5515628190272923,3.0,105.0,11.743,106.0,10.7804,107.0,11.7283,,,,,,,,,,
38,Stressors__nit,11.248,0.2556878565751606,3.0,108.0,11.0866,109.0,11.5428,110.0,11.1146,,,,,,,,,,
39,Stressors__ferm,10.945266666666667,0.1543977439386131,3.0,111.0,10.9174,112.0,10.8067,113.0,11.1117,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.894,,1.0,114.0,11.894,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5717,,1.0,115.0,11.5717,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4834,,1.0,116.0,11.4834,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3662,,1.0,117.0,11.3662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2055,,1.0,118.0,11.2055,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.353,,1.0,119.0,11.353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9872,,1.0,120.0,10.9872,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1425,,1.0,121.0,11.1425,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6835,,1.0,122.0,9.6835,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8408,,1.0,123.0,9.8408,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5482,,1.0,124.0,9.5482,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5465,,1.0,125.0,9.5465,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3729,,1.0,126.0,10.3729,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8323,,1.0,127.0,9.8323,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1111,,1.0,128.0,10.1111,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9726,,1.0,129.0,9.9726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3116,,1.0,130.0,9.3116,,,,,,,,,,,,,,
57,Stressors__HPh,11.296700000000001,0.25070781798739333,3.0,131.0,11.526299999999999,132.0,11.3346,133.0,11.0292,,,,,,,,,,
58,Stressors__LPh,11.813966666666667,0.3235677105851774,3.0,134.0,11.7606,135.0,12.1609,136.0,11.5204,,,,,,,,,,
59,Stressors__LPhT,10.328266666666666,0.1713994262923107,3.0,137.0,10.1823,138.0,10.2855,139.0,10.517,,,,,,,,,,
60,Stressors__SMMPr,11.003033333333335,0.07307436851135463,3.0,140.0,10.9236,141.0,11.0181,142.0,11.0674,,,,,,,,,,
61,Stressors__HiTm,11.040533333333334,0.17151575243496825,3.0,143.0,10.8444,144.0,11.1148,145.0,11.1624,,,,,,,,,,
62,Stressors__LoTm,10.752266666666666,0.20070287325629751,3.0,146.0,10.9831,147.0,10.619,148.0,10.6547,,,,,,,,,,
63,Stressors__HiOs,10.908300000000002,0.2437008617137001,3.0,149.0,11.1042,150.0,10.6354,151.0,10.9853,,,,,,,,,,
64,Stressors__BMM,11.680033333333332,0.12962863623958037,3.0,152.0,11.8292,153.0,11.6162,154.0,11.5947,,,,,,,,,,
65,Stressors__Heat,11.8424,0.20265816045745538,3.0,155.0,12.0461,156.0,11.8403,157.0,11.6408,,,,,,,,,,
66,Stressors__Cold,10.7164,0.6683047134354211,3.0,158.0,11.4694,159.0,10.4861,160.0,10.1937,,,,,,,,,,
67,Stressors__Etha,11.243733333333333,0.250184458616704,3.0,161.0,11.2805,162.0,10.9772,163.0,11.4735,,,,,,,,,,
68,Stress Time Course__SMM,11.2791,0.01593612248948887,3.0,164.0,11.2697,165.0,11.2701,166.0,11.2975,,,,,,,,,,
69,Stress Time Course__Salt,10.503533333333335,0.18424093826653548,3.0,167.0,10.5569,168.0,10.2985,169.0,10.6552,,,,,,,,,,
70,Stress Time Course__Mt0,11.9251,0.2528613849523092,2.0,170.0,11.7463,171.0,12.1039,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.897466666666666,0.3048446380262138,3.0,172.0,11.9142,173.0,11.5846,174.0,12.1936,,,,,,,,,,
72,Stress Time Course__M0t90,11.056633333333332,0.46057579542712945,3.0,175.0,10.5272,176.0,11.2777,177.0,11.365,,,,,,,,,,
73,Stress Time Course__M40t45,11.865333333333334,0.3729777651996608,3.0,178.0,11.7184,179.0,11.5882,180.0,12.2894,,,,,,,,,,
74,Stress Time Course__M40t90,11.400133333333335,0.40577315501808814,3.0,181.0,11.083,182.0,11.26,183.0,11.8574,,,,,,,,,,
75,Stress Time Course__dia0,11.776633333333335,0.13649396812069461,3.0,184.0,11.689,185.0,11.707,186.0,11.9339,,,,,,,,,,
76,Stress Time Course__dia5,12.3579,0.24603237591829266,3.0,187.0,12.0747,188.0,12.519,189.0,12.48,,,,,,,,,,
77,Stress Time Course__dia15,12.740166666666667,0.9500842138112464,3.0,190.0,13.5403,191.0,12.9901,192.0,11.6901,,,,,,,,,,
78,Stressors__Diami,12.402966666666666,0.29170849033467183,3.0,193.0,12.1014,194.0,12.6837,195.0,12.4238,,,,,,,,,,
79,Stressors__Paraq,11.350533333333333,0.7768968099647044,3.0,196.0,11.544599999999999,197.0,12.012,198.0,10.495,,,,,,,,,,
80,Stressors__H2O2,12.221833333333334,0.24486886966973445,3.0,199.0,11.9651,200.0,12.4528,201.0,12.2476,,,,,,,,,,
81,Stressors__Oxctl,11.331366666666668,0.3984290944865012,3.0,202.0,11.0728,203.0,11.1311,204.0,11.7902,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.449599999999998,0.24946488730881566,3.0,205.0,11.1725,215.0,11.6563,225.0,11.52,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.416300000000001,0.35542544928578224,3.0,206.0,11.0198,216.0,11.7063,226.0,11.5228,,,,,,,,,,
84,Carbon Transition__GM+5,11.401133333333334,0.3583942847386569,3.0,207.0,10.9894,217.0,11.5709,227.0,11.6431,,,,,,,,,,
85,Carbon Transition__GM+15,11.412133333333331,0.08617855495036705,3.0,208.0,11.5097,219.0,11.3464,229.0,11.3803,,,,,,,,,,
86,Carbon Transition__GM+25,11.579,0.461299544764571,3.0,209.0,11.9307,220.0,11.749600000000001,230.0,11.0567,,,,,,,,,,
87,Carbon Transition__GM+45,11.061266666666667,0.574939878016244,3.0,210.0,11.7195,221.0,10.6573,231.0,10.807,,,,,,,,,,
88,Carbon Transition__GM+60,11.111199999999998,0.5538957212327964,3.0,211.0,11.7455,222.0,10.8651,232.0,10.723,,,,,,,,,,
89,Carbon Transition__GM+90,11.5707,0.22187951685543195,3.0,212.0,11.7001,223.0,11.6975,233.0,11.3145,,,,,,,,,,
90,Carbon Transition__GM+120,10.969100000000001,0.3401183617507293,2.0,213.0,10.7286,234.0,11.2096,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.022166666666669,0.3949522165190794,3.0,214.0,11.0503,224.0,10.6139,235.0,11.4023,,,,,,,,,,
92,Carbon Transition__GM+10,11.0683,0.648699761060538,2.0,218.0,11.527,228.0,10.6096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.242766666666668,0.6385295164151249,3.0,236.0,11.4205,244.0,10.5342,254.0,11.7736,,,,,,,,,,
94,Carbon Transition__MG+5,11.096400000000001,0.262775740889451,3.0,237.0,11.3407,246.0,11.1301,256.0,10.8184,,,,,,,,,,
95,Carbon Transition__MG+10,11.4643,0.5968358316991368,3.0,238.0,12.0128,247.0,11.5514,257.0,10.8287,,,,,,,,,,
96,Carbon Transition__MG+15,11.525566666666665,0.5729203464124255,3.0,239.0,10.9804,248.0,12.1227,258.0,11.4736,,,,,,,,,,
97,Carbon Transition__MG+25,11.309233333333333,0.19803195028412315,3.0,240.0,11.4033,249.0,11.0817,259.0,11.4427,,,,,,,,,,
98,Carbon Transition__MG+45,11.220066666666668,0.6551943553887907,3.0,241.0,11.1575,250.0,10.5984,260.0,11.9043,,,,,,,,,,
99,Carbon Transition__MG+120,11.037166666666666,0.45236971973523293,3.0,242.0,10.5282,253.0,11.3934,263.0,11.1899,,,,,,,,,,
100,Carbon Transition__MG+150,11.21235,0.05550788232314399,2.0,243.0,11.1731,264.0,11.2516,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.079699999999999,0.1425527270872086,2.0,245.0,10.9789,255.0,11.1805,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.14635,0.16567511883200883,2.0,251.0,11.2635,261.0,11.0292,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1989,0.45693240200274726,2.0,252.0,10.8758,262.0,11.522,,,,,,,,,,,,
