,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.09415906634285716,0.2063511414912048,14.0,106.0,-0.2136022901,113.0,0.3741697652,121.0,-0.1142970476,127.0,-0.1450366256,136.0,-0.48478869960000004,142.0,-0.1404409318,145.0,-0.22388513370000002,150.0,-0.054899966,160.0,0.049183199999999996,161.0,-0.2511790316,163.0,-0.2026275271,167.0,0.19422337050000002,172.0,-0.0638099125,176.0,-0.041236098900000004
35,immunity_isolated__AvrRpt2_npr1,-0.029826686433333333,0.10769857209132018,3.0,107.0,-0.0348236631,128.0,-0.13493979180000001,146.0,0.0802833956,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06355915050000001,0.07098227504700227,3.0,108.0,0.1089623603,129.0,-0.0182389414,147.0,0.0999540326,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08603863025,0.18170632663767813,2.0,109.0,-0.214524406,148.0,0.0424471455,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12612903862500002,0.18058977415850452,4.0,111.0,0.3378980359,119.0,-0.0451069655,140.0,0.2127472007,165.0,-0.0010221166,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.038292962825,0.27678219304033674,4.0,112.0,0.35928203680000004,120.0,0.0009432867,141.0,-0.3098886866,166.0,0.1028352144,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11031583173333333,0.1948324562486025,3.0,114.0,0.0684615091,122.0,0.3226740453,143.0,-0.060188059200000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.045610457775,0.24148806701075337,4.0,115.0,0.1975605355,123.0,0.2837302591,144.0,-0.2471033903,168.0,-0.0517455732,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14414107113333333,0.18092591873485714,3.0,116.0,0.3388719756,124.0,-0.0187537196,169.0,0.1123049574,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1302353482,0.37473487958262724,2.0,118.0,0.3952129227,139.0,-0.13474222630000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13866735566666666,0.07970824084432442,3.0,130.0,0.22505370770000002,152.0,0.12297785750000001,156.0,0.0679705018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15248437504999998,0.1196265220481374,2.0,132.0,-0.0678956501,135.0,-0.23707309999999998,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3094366554,0.04037582874271431,2.0,133.0,-0.3379866777,137.0,-0.2808866331,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20692209295000003,0.0666483592066796,2.0,149.0,0.1597945862,151.0,0.2540495997,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1269191254,0.1846211394211169,3.0,153.0,0.09337084770000001,155.0,0.3260139979,158.0,-0.0386274694,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0280440713,0.20797705412077275,2.0,154.0,-0.119017914,157.0,0.1751060566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05679723490000001,0.038625381946089034,2.0,171.0,0.08410950440000001,175.0,0.0294849654,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1435517506,0.22053259981233328,2.0,173.0,-0.0123883462,177.0,0.2994918474,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.032441747252431444,3.0,178.0,-0.012309758300000001,182.0,0.0367950383,183.0,-0.02448528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4982331403333333,0.07201819679380012,3.0,179.0,-0.43187817040000004,180.0,-0.5748201190000001,181.0,-0.4880011316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10587296046033047,3.0,184.0,0.0738449446,185.0,-0.12129827970000001,186.0,0.0474533351,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21228752480000002,0.02664868638050461,3.0,187.0,-0.1816449662,188.0,-0.22517411980000002,189.0,-0.2300434884,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19326899283333332,0.11407690469647495,3.0,190.0,-0.32496714600000004,191.0,-0.1297084801,192.0,-0.1251313524,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18613812176666666,0.12400468597526289,3.0,193.0,-0.1811090407,194.0,-0.31258084070000003,195.0,-0.0647244839,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.016932277166666666,0.07688599042856095,3.0,196.0,-0.0707054497,197.0,0.048455729,198.0,0.0730465522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29916053886666666,0.23785954190494843,3.0,199.0,-0.5313755551,200.0,-0.3100739005,201.0,-0.056032161000000004,,,,,,,,,,,,,,,,,,,,,,
