,PSPTO_2732
SRX3159028,-0.1450366256
SRX3159029,-0.13493979180000001
SRX3159030,-0.0182389414
SRX3159034,0.22505370770000002
SRX3159036,-0.08051849950000001
SRX3159037,-0.0678956501
SRX3159041,-0.3379866777
SRX3159042,-0.013243332200000001
SRX3159043,-0.23707309999999998
SRX3159045,-0.48478869960000004
SRX3159047,-0.2808866331
SRX3159048,-0.38705403600000005
SRX3159049,-0.13474222630000002
SRX3159050,0.2127472007
SRX3159051,-0.3098886866
SRX3159052,-0.1404409318
SRX3159053,-0.060188059200000005
SRX3159054,-0.2471033903
SRX3159055,-0.22388513370000002
SRX3159056,0.0802833956
SRX3159057,0.0999540326
SRX3159058,0.0424471455
SRX3159060,0.1597945862
SRX3159061,-0.054899966
SRX3159062,0.2540495997
SRX3159063,0.12297785750000001
SRX3159066,0.09337084770000001
SRX3159069,-0.119017914
SRX3159070,0.3260139979
SRX3159071,0.0679705018
SRX3159073,0.1751060566
SRX3159074,-0.0386274694
SRX3159075,-0.29259791700000004
SRX3159076,0.049183199999999996
SRX3159080,-0.2511790316
SRX3159082,0.0549707609
SRX3159083,-0.2026275271
SRX3159086,0.3406448935
SRX3159087,-0.0010221166
SRX3159088,0.1028352144
SRX3159089,0.19422337050000002
SRX3159090,-0.0517455732
SRX3159091,0.1123049574
SRX3159092,-0.2663441218
SRX3159093,0.08410950440000001
SRX3159094,-0.0638099125
SRX3159095,-0.0123883462
SRX3159096,0.0765047653
SRX3159097,0.0294849654
SRX3159098,-0.041236098900000004
SRX3159099,0.2994918474
SRX3158988,-0.012309758300000001
SRX3158989,-0.43187817040000004
SRX3158990,-0.5748201190000001
SRX3158991,-0.4880011316
SRX3158992,0.0367950383
SRX3158996,-0.02448528
SRX3644656,0.0738449446
SRX3644657,-0.12129827970000001
SRX3644658,0.0474533351
SRX3644659,-0.1816449662
SRX3644660,-0.22517411980000002
SRX3644661,-0.2300434884
SRX3644662,-0.32496714600000004
SRX3644663,-0.1297084801
SRX3644664,-0.1251313524
SRX3644665,-0.1811090407
SRX3644666,-0.31258084070000003
SRX3644667,-0.0647244839
SRX3644668,-0.0707054497
SRX3644669,0.048455729
SRX3644670,0.0730465522
SRX3644671,-0.5313755551
SRX3644672,-0.3100739005
SRX3644673,-0.056032161000000004
