,BSU_18530
GM-0.2_2,9.1746
GM+5_2,9.4029
GM+10_2,9.2824
GM+15_2,9.1658
GM+25_2,9.0303
GM+45_2,8.539
GM+60_2,8.7798
GM+90_2,9.3018
GM+150_2,9.4042
GM-0.1_3,9.6663
GM-0.2_3,9.4614
GM+5_3,9.8328
GM+10_3,8.7272
GM+15_3,9.442
GM+25_3,9.1218
GM+45_3,9.3262
GM+60_3,9.0317
GM+90_3,9.3286
GM+120_3,9.3084
GM+150_3,9.324
MG-0.1_1,9.1929
MG+5_1,9.3086
MG+10_1,9.217600000000001
MG+15_1,8.6805
MG+25_1,9.0801
MG+45_1,8.9979
MG+120_1,8.9568
MG+150_1,9.4193
MG-0.1_2,8.3311
MG-0.2_2,8.8629
MG+5_2,8.8031
MG+10_2,8.837
MG+15_2,9.3124
MG+25_2,8.896
MG+45_2,8.5951
MG+60_2,8.8675
MG+90_2,8.5107
MG+120_2,9.4208
MG-0.1_3,9.161
MG-0.2_3,8.8823
MG+5_3,8.5551
MG+10_3,8.5548
MG+15_3,8.952
MG+25_3,8.9653
MG+45_3,9.1577
MG+60_3,8.7913
MG+90_3,9.0327
MG+120_3,9.2342
MG+150_3,9.5071
