,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.5755955077,0.0635554751672747,3.0,17.0,0.5403340311,50.0,0.6489646495,66.0,0.5374878425,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18733287453333336,0.09436818914752403,3.0,18.0,0.15360699590000002,25.0,0.2939303053,62.0,0.11446132240000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.195678600925,0.48199376225380425,4.0,19.0,0.48561172680000003,28.0,0.5254859003,56.0,-0.5092110992000001,73.0,0.2808278758,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.502258047,0.2606692086825209,4.0,21.0,0.3607365957,34.0,0.2310840821,45.0,0.8206836641,58.0,0.5965278461,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49718735869999997,0.13638596418115617,4.0,23.0,0.30421844530000003,42.0,0.5744349048,70.0,0.5007180721,79.0,0.6093780126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1295712798,0.19412444121783506,4.0,24.0,0.1717944959,29.0,0.2315722469,68.0,-0.15522084290000002,74.0,0.2701392193,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.245022362425,0.2491612456293947,4.0,27.0,-0.0932968438,31.0,0.3911170795,69.0,0.4675571133,75.0,0.21471210070000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.544397022375,0.5234783974688044,4.0,30.0,0.1711641961,32.0,0.3516290107,59.0,0.33472707760000003,86.0,1.3200678050999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6521021918000001,,1.0,35.0,0.6521021918000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35770710485,0.6490672045286223,4.0,36.0,0.2255409145,44.0,1.1716528363,60.0,0.43602938150000004,61.0,-0.4023947129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-18,0.13776770489725898,4.0,37.0,0.0281189463,46.0,-0.17133122480000001,57.0,0.1625453482,84.0,-0.0193330697,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6565192497000001,0.06621796247156508,2.0,39.0,0.6096960794,43.0,0.70334242,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7357476605,0.4040098873335977,2.0,47.0,-1.0214257915,55.0,-0.4500695295,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6703884208983693,3.0,87.0,0.6693498385000001,90.0,0.0020723601,93.0,-0.6714221986000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48060482383333336,0.2183963369488759,3.0,88.0,-0.6496883811,91.0,-0.5580970632,94.0,-0.23402902720000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46947953589999997,0.36363734313774676,3.0,89.0,-0.11041426480000001,92.0,-0.4605016528,95.0,-0.8375226901,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2608373807541229,4.0,96.0,-0.3813351703,97.0,0.19388088380000001,98.0,0.0517000471,99.0,0.1357542394,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14825218690000003,0.9685755057400797,2.0,100.0,0.8331384951,104.0,-0.5366341213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.5544941039000002,0.4497311296695143,2.0,101.0,-1.2364861724,105.0,-1.8725020354000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.8108098683091459,12.0,102.0,-0.29245857070000003,110.0,0.5156118305,117.0,0.4599483459,125.0,-2.2635864186,131.0,0.1769994186,134.0,0.1886770797,138.0,0.3231531774,159.0,0.1708576022,162.0,0.5475360763,164.0,-0.747910716,170.0,0.2862557615,174.0,0.634916413,,,,
33,immunity_isolated__WT_npr1,0.2723991952,0.18301969906559012,2.0,103.0,0.1429847249,126.0,0.40181366550000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12914618879999998,0.7860137783448936,14.0,106.0,-0.2932917483,113.0,0.9811443162000001,121.0,0.2222103943,127.0,-0.0816915836,136.0,0.29715671250000003,142.0,-0.487428943,145.0,-1.9118586028000002,150.0,-0.5197441438,160.0,-0.3970034584,161.0,0.32910730920000003,163.0,-1.1084150165,167.0,-0.28797781850000004,172.0,1.0996197204,176.0,0.3501262191
35,immunity_isolated__AvrRpt2_npr1,0.4876354363,0.33476893556966975,3.0,107.0,0.2302297757,128.0,0.3665844185,146.0,0.8660921147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5001558687666666,0.9221389962811928,3.0,108.0,-0.8067004917,129.0,-1.2299821498,147.0,0.5362150352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27577913305,0.33180063972276264,2.0,109.0,-0.5103976154000001,148.0,-0.0411606507,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13249275547499997,0.6607135042991297,4.0,111.0,-1.0869357377,119.0,-0.059041381100000005,140.0,0.3589804308,165.0,0.2570256661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.050261838775,0.08975093306761148,4.0,112.0,0.0972149232,120.0,0.0075703106000000004,141.0,-0.052192044400000005,166.0,0.1484541657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08024561516666669,0.7788307049552641,3.0,114.0,0.5434888636,122.0,-0.8189324011,143.0,0.516180383,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.017225410725,0.4837074551222504,4.0,115.0,0.04145747,123.0,-0.65986469,144.0,0.034974510800000004,168.0,0.5145310663,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2156984059,0.5428113474031349,3.0,116.0,-0.4073798763,124.0,-0.6366630686,169.0,0.3969477272,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.784961085,0.3653565473753301,2.0,118.0,-0.5266149928,139.0,-1.0433071772,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07688945013333334,0.6487149531948051,3.0,130.0,0.4829908348,152.0,-0.7877955314,156.0,0.07413634620000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0492995128,0.07184098420716212,2.0,132.0,-0.0014997343,135.0,0.1000987599,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6152444518,0.3821556947121255,2.0,133.0,0.3450195686,137.0,0.885469335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.75831729815,0.4810634757019235,2.0,149.0,1.098480544,151.0,0.4181540523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.46784069776666676,0.2916470336951389,3.0,153.0,0.7201785026,155.0,0.5348096126,158.0,0.14853397810000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.97774654165,0.3408790969951253,2.0,154.0,1.2187844627,157.0,0.7367086206,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1131778962,0.1092303850776158,2.0,171.0,0.0359403502,175.0,0.1904154422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8659568401000001,1.1060231287665647,2.0,173.0,0.08388038560000001,177.0,1.6480332946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.44715741798864334,3.0,178.0,0.4073952515,182.0,-0.4784185537,183.0,0.0710233022,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7134571051,0.14882550420279278,3.0,179.0,1.8263737881000002,180.0,1.7691878795,181.0,1.5448096477000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.38977825459171883,3.0,184.0,0.0483727408,185.0,0.3633341403,186.0,-0.41170688110000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16571577813333335,0.5381381838816836,3.0,187.0,0.5780030177000001,188.0,0.3621974544,189.0,-0.44305313770000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5876104645333333,0.129748057857982,3.0,190.0,-0.72955757,191.0,-0.5581438143,192.0,-0.47513000930000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6742712990333333,0.10141844653660688,3.0,193.0,0.6488110377,194.0,0.5880088410000001,195.0,0.7859940184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8279435248999999,0.3305901697151857,3.0,196.0,-1.1805714897,197.0,-0.5250199096,198.0,-0.7782391754,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7379485940333333,0.2824732610310488,3.0,199.0,0.4915338234,200.0,0.6760858202000001,201.0,1.0462261385,,,,,,,,,,,,,,,,,,,,,,
