,PN96_RS07080
SBRG_LBv2_TfoXOver_Stat_2,1.6693350904999995
SRX12193062,-0.876515108
SRX12193071,-0.876515108
SRX12193063,0.876515108
SRX12193072,-0.876515108
SBRG_LBv2_LowpH_Mid_1,1.4085229214999997
SBRG_LBv2_LowpH_Mid_2,0.8835093474999995
SBRG_LBv2_highSalt_Mid_1,-2.2459224145
SBRG_LBv2_highSalt_Mid_2,-1.9286044245
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.256039404
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0081226249999999
SRX8117098,-0.0537995564999995
SRX8117099,0.0537995565000004
SRX8117100,-6.2390658455
SRX8117101,-6.3530255395
SBRG_OSS_TfoXOver_Stat_1,-1.158244315
SBRG_OSS_TfoXOver_Stat_2,-1.454754786
SBRG_OSS_VectorOnly_Stat_1,-0.2006855520000001
SBRG_OSS_VectorOnly_Stat_2,0.2006855519999999
SBRG_LBv2_TfoXOver_Recov_1,-3.0625319320000006
SBRG_LBv2_TfoXOver_Recov_2,-3.128384059000001
SBRG_LBv2_VectorOnly_Recov_1,0.0216239159999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0216239160000002
