,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.4692656364999998,0.3356179325586068,2.0,58.0,0.2319479204999996,59.0,0.7065833525
30,TF__LBv2_HapROver_Mid,-1.627201742,0.18664105904703895,2.0,60.0,-1.7591769005000002,61.0,-1.4952265835
31,TF__LBv2_HapROver_Stat,2.1810598304999997,0.15702428820394487,2.0,62.0,2.0700268914999995,63.0,2.2920927695
32,TF__LBv2_LuxOOver_Late,-2.424987625,0.050177092688126375,2.0,64.0,-2.4604681875,65.0,-2.3895070625
33,TF__LBv2_LuxOOver_Mid,2.0017109159999995,0.393387591380791,2.0,66.0,2.2798779494999994,67.0,1.7235438824999996
34,TF__LBv2_LuxOOver_Stat,2.7736987094999996,0.3057681905372084,2.0,68.0,2.9899094705,69.0,2.5574879484999995
35,TF__LBv2_QstROver_Late,-2.531250642,0.9728971589631925,2.0,70.0,-1.8433084635,71.0,-3.2191928205
36,TF__LBv2_QstROver_Mid,1.9443922255000001,0.2625671128318862,2.0,72.0,2.1300552115,73.0,1.7587292395
37,TF__LBv2_QstROver_Stat,2.0073685240000003,0.2945532811190108,2.0,74.0,1.7990879015,75.0,2.2156491465
38,TF__LBv2_TfoXOver_Late,-2.4866553865,0.2854014929136411,2.0,76.0,-2.6884647175,77.0,-2.2848460555
39,TF__LBv2_TfoXOver_Mid,2.0058892815,0.38260916342227136,2.0,78.0,1.7353437475,79.0,2.2764348155
40,TF__LBv2_TfoXOver_Stat,1.6183583699999997,0.07209196949640245,2.0,80.0,1.5673816494999997,81.0,1.6693350904999995
41,Stress-I__20-300-T1,-0.876515108,0.0,2.0,82.0,-0.876515108,83.0,-0.876515108
42,Stress-I__20-300-T2,0.0,1.239579553358518,2.0,84.0,0.876515108,85.0,-0.876515108
43,Stress-II-1__LBv2_LowpH_Mid,1.1460161344999995,0.3712406583903854,2.0,86.0,1.4085229214999997,87.0,0.8835093474999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0872634195,0.22437770252148495,2.0,88.0,-2.2459224145,89.0,-1.9286044245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13208101449999995,0.17530363560082676,2.0,90.0,-0.256039404,91.0,-0.0081226249999999
46,Stress-III__R_wt,4.510281037539698e-16,0.07608406245195753,2.0,92.0,-0.0537995564999995,93.0,0.0537995565000004
47,Stress-III__R_s,-6.2960456925,0.08058167240934395,2.0,94.0,-6.2390658455,95.0,-6.3530255395
48,Competence-condition__OSS_TfoXOver_Stat,-1.3064995504999999,0.20966456473691725,2.0,96.0,-1.158244315,97.0,-1.454754786
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.283812229410731,2.0,98.0,-0.2006855520000001,99.0,0.2006855519999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.095457995500001,0.04656448555725796,2.0,100.0,-3.0625319320000006,101.0,-3.128384059000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.030580835278816214,2.0,102.0,0.0216239159999993,103.0,-0.0216239160000002
