,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32872929688207353,2.0,48.0,-0.232446715,49.0,0.232446715
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7962293574999988,0.025635287317684313,2.0,50.0,-0.8143562429999989,51.0,-0.7781024719999987
26,Carbon__M9Na_ribose_Mid,-0.5189576164999998,0.6549358934486353,2.0,52.0,-0.0558480049999996,53.0,-0.982067228
27,Carbon__M9Na_succinate_Mid,0.4986614800000009,0.17158689214718625,2.0,54.0,0.619991735000001,55.0,0.3773312250000007
28,Carbon__M9Na_sucrose_Mid,-1.6577972664999994,0.20131991134510716,2.0,56.0,-1.800151940999999,57.0,-1.5154425919999994
29,TF__LBv2_HapROver_Late,0.2687220315000003,0.188982356067586,2.0,58.0,0.1350913259999995,59.0,0.402352737000001
30,TF__LBv2_HapROver_Mid,-0.04618654749999965,0.11775534716309316,2.0,60.0,-0.1294521519999989,61.0,0.0370790569999996
31,TF__LBv2_HapROver_Stat,-1.9877386139999995,0.033787509377168616,2.0,62.0,-1.9638472369999995,63.0,-2.0116299909999995
32,TF__LBv2_LuxOOver_Late,-3.1144066265,0.17145545160316536,2.0,64.0,-3.235643939,65.0,-2.9931693139999997
33,TF__LBv2_LuxOOver_Mid,-0.36874167399999974,0.017376876204442216,2.0,66.0,-0.3564543669999995,67.0,-0.381028981
34,TF__LBv2_LuxOOver_Stat,0.13813790600000075,0.20724392114313314,2.0,68.0,0.2846814880000003,69.0,-0.0084056759999988
35,TF__LBv2_QstROver_Late,-1.7426067134999996,0.48429817901810723,2.0,70.0,-1.4001561869999994,71.0,-2.08505724
36,TF__LBv2_QstROver_Mid,-0.2910767539999996,0.11481716504509218,2.0,72.0,-0.3722647499999993,73.0,-0.2098887579999999
37,TF__LBv2_QstROver_Stat,0.6993326645,0.10381809997185265,2.0,74.0,0.625922182,75.0,0.7727431469999999
38,TF__LBv2_TfoXOver_Late,-2.0631052135,0.050374601754247225,2.0,76.0,-2.027484991,77.0,-2.098725436
39,TF__LBv2_TfoXOver_Mid,-0.7861572574999998,0.05962182745476719,2.0,78.0,-0.8283162559999999,79.0,-0.7439982589999996
40,TF__LBv2_TfoXOver_Stat,0.1211942050000001,0.15784650631225472,2.0,80.0,0.0095798699999996,81.0,0.2328085400000006
41,Stress-I__20-300-T1,0.37344434999999976,0.5391309419495248,2.0,82.0,-0.0077787950000001,83.0,0.7546674949999996
42,Stress-I__20-300-T2,0.3735456949999998,0.5172725106471632,2.0,84.0,0.0077787950000001,85.0,0.7393125949999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.7504320779999998,0.02656612763418577,2.0,86.0,-0.7316469889999997,87.0,-0.7692171669999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8998003979999996,0.007998803222491338,2.0,88.0,-1.8941443899999992,89.0,-1.905456406
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4759377889999996,0.31087866761951755,2.0,90.0,-0.6957622029999992,91.0,-0.256113375
46,Stress-III__R_wt,-9.003214840319629e-16,0.02202065574010144,2.0,92.0,0.0155709549999993,93.0,-0.0155709550000011
47,Stress-III__R_s,1.2263332149999986,0.10208899408214747,2.0,94.0,1.154145394999999,95.0,1.2985210349999985
48,Competence-condition__OSS_TfoXOver_Stat,-0.24570889799999968,0.03191723103281343,2.0,96.0,-0.2231400074999996,97.0,-0.2682777884999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5808909070434106,2.0,98.0,0.4107518995000001,99.0,-0.4107518995000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0571641474999982,0.20423275782713854,2.0,100.0,0.0872502205000014,101.0,-0.2015785154999978
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.6470481427603427,2.0,102.0,0.4575321295000005,103.0,-0.4575321294999988
