,PN96_RS03255
SBRG_LBv2_TfoXOver_Late_1,-2.027484991
SBRG_LBv2_TfoXOver_Late_2,-2.098725436
SBRG_LBv2_TfoXOver_Mid_1,-0.8283162559999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7439982589999996
SBRG_LBv2_TfoXOver_Stat_1,0.0095798699999996
SBRG_LBv2_TfoXOver_Stat_2,0.2328085400000006
SRX12193062,-0.0077787950000001
SRX12193071,0.7546674949999996
SRX12193063,0.0077787950000001
SRX12193072,0.7393125949999995
SBRG_LBv2_LowpH_Mid_1,-0.7316469889999997
SBRG_LBv2_LowpH_Mid_2,-0.7692171669999999
SBRG_LBv2_highSalt_Mid_1,-1.8941443899999992
SBRG_LBv2_highSalt_Mid_2,-1.905456406
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6957622029999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.256113375
SRX8117098,0.0155709549999993
SRX8117099,-0.0155709550000011
SRX8117100,1.154145394999999
SRX8117101,1.2985210349999985
SBRG_OSS_TfoXOver_Stat_1,-0.2231400074999996
SBRG_OSS_TfoXOver_Stat_2,-0.2682777884999998
SBRG_OSS_VectorOnly_Stat_1,0.4107518995000001
SBRG_OSS_VectorOnly_Stat_2,-0.4107518995000001
SBRG_LBv2_TfoXOver_Recov_1,0.0872502205000014
SBRG_LBv2_TfoXOver_Recov_2,-0.2015785154999978
SBRG_LBv2_VectorOnly_Recov_1,0.4575321295000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4575321294999988
