,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.097066666666667,0.42329557443154725,3.0,52.0,8.1745,53.0,8.4763,54.0,7.6404,,,,,,,,,,
18,Stress Time Course__C30,9.8386,0.028284271247461298,2.0,55.0,9.8186,56.0,9.8586,,,,,,,,,,,,
19,Stress Time Course__C90,8.14225,1.2172843238126414,2.0,57.0,9.003,58.0,7.2815,,,,,,,,,,,,
20,Biofilm__BI,7.3997,0.31918800102760725,2.0,59.0,7.6254,60.0,7.174,,,,,,,,,,,,
21,Biofilm__BC,7.973025000000001,0.8171411806821793,4.0,61.0,7.2651,62.0,7.4296,63.0,9.059,64.0,8.1384,,,,,,,,
22,Biofilm__Sw,6.9525500000000005,0.09680291834443822,2.0,65.0,7.021,66.0,6.8841,,,,,,,,,,,,
23,Life Cycle__BT,7.5360499999999995,0.07148849557795978,2.0,67.0,7.5866,68.0,7.4855,,,,,,,,,,,,
24,Life Cycle__B36,7.19215,0.3705946640198694,2.0,69.0,7.4542,70.0,6.9301,,,,,,,,,,,,
25,Life Cycle__B60,7.4978,0.004242640687119446,2.0,71.0,7.4948,72.0,7.5008,,,,,,,,,,,,
26,M9__M9exp,8.211799999999998,0.14067071479167167,3.0,73.0,8.3563,74.0,8.2038,75.0,8.0753,,,,,,,,,,
27,M9__M9tran,8.069566666666667,0.10553602860318997,3.0,76.0,7.9707,77.0,8.0573,78.0,8.1807,,,,,,,,,,
28,M9__M9stat,8.214899999999998,0.2438757060471582,3.0,79.0,8.3545,80.0,8.3569,81.0,7.9333,,,,,,,,,,
29,Supplement__M+G,8.549999999999999,1.0492913227507412,3.0,82.0,9.7354,83.0,8.1744,84.0,7.7402,,,,,,,,,,
30,Supplement__Glu,8.267333333333333,0.13050323112219617,3.0,85.0,8.1264,86.0,8.2916,87.0,8.384,,,,,,,,,,
31,Supplement__Fru,8.190933333333334,0.1487619687061624,3.0,88.0,8.0294,89.0,8.3223,90.0,8.2211,,,,,,,,,,
32,Supplement__Mal,8.179533333333334,0.32549120315813945,3.0,91.0,8.4237,92.0,8.3049,93.0,7.8100000000000005,,,,,,,,,,
33,Supplement__G+S,7.8967,0.08301433611130064,2.0,94.0,7.9554,95.0,7.838,,,,,,,,,,,,
34,Supplement__Pyr,8.2025,0.1751918091692646,3.0,96.0,8.1241,97.0,8.0802,98.0,8.4032,,,,,,,,,,
35,Supplement__Gly,8.3637,0.16819402486414348,3.0,99.0,8.2686,100.0,8.2646,101.0,8.5579,,,,,,,,,,
36,Supplement__Glucon,8.625300000000001,0.2833423900513302,3.0,102.0,8.9314,103.0,8.3722,104.0,8.5723,,,,,,,,,,
37,Stressors__aero,7.6108666666666664,0.11771220554102828,3.0,105.0,7.4876000000000005,106.0,7.7221,107.0,7.6229,,,,,,,,,,
38,Stressors__nit,7.459933333333333,0.30180328582262533,3.0,108.0,7.7299,109.0,7.5158000000000005,110.0,7.1341,,,,,,,,,,
39,Stressors__ferm,7.4049000000000005,0.15446381453272465,3.0,111.0,7.4776,112.0,7.5096,113.0,7.2275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3971,,1.0,114.0,7.3971,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3986,,1.0,115.0,7.3986,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8012,,1.0,116.0,7.8012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9013,,1.0,117.0,7.9013,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5819,,1.0,118.0,7.5819,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.668,,1.0,119.0,6.668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6576,,1.0,120.0,7.6576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0102,,1.0,121.0,7.0102,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1352,,1.0,122.0,8.1352,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3727,,1.0,123.0,8.3727,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6825,,1.0,124.0,8.6825,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.67,,1.0,125.0,8.67,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8487,,1.0,126.0,7.8487,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1647,,1.0,127.0,8.1647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.502,,1.0,128.0,8.502,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0058,,1.0,129.0,8.0058,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5332,,1.0,130.0,8.5332,,,,,,,,,,,,,,
57,Stressors__HPh,7.932166666666667,0.4744162869604427,3.0,131.0,8.2759,132.0,7.3909,133.0,8.1297,,,,,,,,,,
58,Stressors__LPh,8.127466666666665,0.14452132483939326,3.0,134.0,7.9844,135.0,8.1246,136.0,8.2734,,,,,,,,,,
59,Stressors__LPhT,8.023033333333332,0.3455374412901342,3.0,137.0,8.325,138.0,7.6462,139.0,8.0979,,,,,,,,,,
60,Stressors__SMMPr,7.405633333333333,0.1424110014476877,3.0,140.0,7.2819,141.0,7.3737,142.0,7.5613,,,,,,,,,,
61,Stressors__HiTm,7.773333333333333,0.13897986664741496,3.0,143.0,7.9338,144.0,7.6913,145.0,7.6949000000000005,,,,,,,,,,
62,Stressors__LoTm,7.250966666666667,0.11339331256001545,3.0,146.0,7.3697,147.0,7.1438,148.0,7.2394,,,,,,,,,,
63,Stressors__HiOs,8.129733333333334,0.17329692245776718,3.0,149.0,7.9949,150.0,8.0691,151.0,8.3252,,,,,,,,,,
64,Stressors__BMM,7.7374,0.20204967211059746,3.0,152.0,7.9196,153.0,7.7725,154.0,7.5201,,,,,,,,,,
65,Stressors__Heat,7.7292,0.2956283477611714,3.0,155.0,7.929,156.0,7.3896,157.0,7.869,,,,,,,,,,
66,Stressors__Cold,7.952466666666666,0.17598608846534794,3.0,158.0,8.0275,159.0,7.7514,160.0,8.0785,,,,,,,,,,
67,Stressors__Etha,8.691066666666666,0.03499176093501585,3.0,161.0,8.7241,162.0,8.6544,163.0,8.6947,,,,,,,,,,
68,Stress Time Course__SMM,7.878,0.11575521586520418,3.0,164.0,7.7674,165.0,7.8683,166.0,7.9983,,,,,,,,,,
69,Stress Time Course__Salt,7.6813,0.14262471735291918,3.0,167.0,7.7513000000000005,168.0,7.7754,169.0,7.5172,,,,,,,,,,
70,Stress Time Course__Mt0,7.598599999999999,0.6161728491259578,2.0,170.0,8.0343,171.0,7.1629,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2743,0.1977714842943746,3.0,172.0,7.4899000000000004,173.0,7.1013,174.0,7.2317,,,,,,,,,,
72,Stress Time Course__M0t90,7.5685,0.3708315925052769,3.0,175.0,7.9784,176.0,7.2563,177.0,7.4708,,,,,,,,,,
73,Stress Time Course__M40t45,7.583533333333333,0.4476037347178118,3.0,178.0,7.7483,179.0,7.9254,180.0,7.0769,,,,,,,,,,
74,Stress Time Course__M40t90,7.410266666666668,0.08370718806251536,3.0,181.0,7.409,182.0,7.3272,183.0,7.4946,,,,,,,,,,
75,Stress Time Course__dia0,7.7731,0.5998634177877498,3.0,184.0,8.4463,185.0,7.5777,186.0,7.2953,,,,,,,,,,
76,Stress Time Course__dia5,7.899333333333334,0.4784983315888708,3.0,187.0,8.4186,188.0,7.8032,189.0,7.4762,,,,,,,,,,
77,Stress Time Course__dia15,7.852800000000001,0.1570093309329097,3.0,190.0,7.936,191.0,7.9507,192.0,7.6717,,,,,,,,,,
78,Stressors__Diami,7.8754333333333335,0.472650043196162,3.0,193.0,7.9454,194.0,7.3717,195.0,8.3092,,,,,,,,,,
79,Stressors__Paraq,7.986366666666666,0.4261612644684324,3.0,196.0,8.452,197.0,7.8914,198.0,7.6157,,,,,,,,,,
80,Stressors__H2O2,7.9066,0.34241051385727006,3.0,199.0,7.5126,200.0,8.1322,201.0,8.075,,,,,,,,,,
81,Stressors__Oxctl,8.616566666666666,0.6167269601155225,3.0,202.0,8.94,203.0,9.0043,204.0,7.9054,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.356366666666666,0.3517400792251763,3.0,205.0,6.9922,215.0,7.3827,225.0,7.6942,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.924366666666667,0.6016791199080564,3.0,206.0,8.3534,216.0,8.1831,226.0,7.2366,,,,,,,,,,
84,Carbon Transition__GM+5,7.567566666666667,0.6915897941217278,3.0,207.0,8.2634,217.0,6.8803,227.0,7.559,,,,,,,,,,
85,Carbon Transition__GM+15,7.288333333333334,0.4058390485566085,3.0,208.0,6.957,219.0,7.741,229.0,7.167,,,,,,,,,,
86,Carbon Transition__GM+25,7.866499999999999,0.33876674866344275,3.0,209.0,7.6334,220.0,7.711,230.0,8.2551,,,,,,,,,,
87,Carbon Transition__GM+45,7.508466666666666,1.1485768164704235,3.0,210.0,7.3539,221.0,6.445,231.0,8.7265,,,,,,,,,,
88,Carbon Transition__GM+60,7.828266666666667,1.1225698077773747,3.0,211.0,7.6104,222.0,6.8306000000000004,232.0,9.0438,,,,,,,,,,
89,Carbon Transition__GM+90,7.7468,0.9912298018118704,3.0,212.0,6.663,223.0,8.6074,233.0,7.97,,,,,,,,,,
90,Carbon Transition__GM+120,9.654,0.8189710739702599,2.0,213.0,9.0749,234.0,10.2331,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6764,0.8921097858447691,3.0,214.0,8.3502,224.0,6.6647,235.0,8.0143,,,,,,,,,,
92,Carbon Transition__GM+10,7.08145,0.13456242045979977,2.0,218.0,6.9863,228.0,7.1766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2526,0.6485968778833275,3.0,236.0,7.1425,244.0,6.6661,254.0,7.9492,,,,,,,,,,
94,Carbon Transition__MG+5,7.599266666666666,0.6805714535104549,3.0,237.0,7.9613,246.0,6.8142,256.0,8.0223,,,,,,,,,,
95,Carbon Transition__MG+10,8.270366666666668,1.022016586623394,3.0,238.0,7.9138,247.0,7.4744,257.0,9.4229,,,,,,,,,,
96,Carbon Transition__MG+15,8.119,0.44071951397686054,3.0,239.0,7.707,248.0,8.0663,258.0,8.5837,,,,,,,,,,
97,Carbon Transition__MG+25,7.296666666666667,0.382184331616739,3.0,240.0,7.5391,249.0,6.8561,259.0,7.4948,,,,,,,,,,
98,Carbon Transition__MG+45,7.772266666666667,0.5251697852440994,3.0,241.0,8.082,250.0,7.1659,260.0,8.0689,,,,,,,,,,
99,Carbon Transition__MG+120,7.977266666666666,0.4538201112041353,3.0,242.0,8.4966,253.0,7.7782,263.0,7.657,,,,,,,,,,
100,Carbon Transition__MG+150,7.834300000000001,0.0762261110119099,2.0,243.0,7.7804,264.0,7.8882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.58695,0.1914138056671982,2.0,245.0,7.4516,255.0,7.7223,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7959499999999995,0.4258904143086573,2.0,251.0,7.4948,261.0,8.0971,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.09125,0.3001668286136895,2.0,252.0,6.879,262.0,7.3035,,,,,,,,,,,,
