,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.1793817758333334,0.635255576154824,3.0,18.0,-0.8530459957000001,25.0,-1.9114770479,62.0,-0.7736222839,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.187635138025,0.39768327378287616,4.0,19.0,0.5265714668,28.0,0.1850543351,56.0,-0.3697751668,73.0,0.408689917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5274143524000001,0.5421019674224903,4.0,21.0,-1.0547551262,34.0,-2.1902102763,45.0,-1.7492390978999999,58.0,-1.1154529092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47486806027500006,0.19692765203091858,4.0,23.0,0.6514016264,42.0,0.599689947,70.0,0.21421455800000003,79.0,0.4341661097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29625088187500004,0.1769815184571542,4.0,24.0,0.19056383170000002,29.0,0.5454346408,68.0,0.15235884230000002,74.0,0.2966462127,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22576941699999997,0.12362152016562454,4.0,27.0,0.3530913556,31.0,0.2751554288,69.0,0.0613098025,75.0,0.2135210811,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4680772552,0.3756768418583209,4.0,30.0,-1.050448369,32.0,-1.9404550615,59.0,-1.3303717752,86.0,-1.5510338151,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9284340094,,1.0,35.0,-0.9284340094,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2632778114,0.2607887355089497,4.0,36.0,-1.5150172703,44.0,-1.364256337,60.0,-1.2716590254,61.0,-0.9021786129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07743154377163924,4.0,37.0,-0.0373053541,46.0,-0.030672488600000002,57.0,-0.0476932289,84.0,0.1156710717,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7947805765,0.047052498272142154,2.0,39.0,0.8280517171,43.0,0.7615094359,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.80506375495,0.167963336104207,2.0,47.0,-0.686295741,55.0,-0.9238317689000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3523602210446656,3.0,87.0,-0.08170758510000001,90.0,0.3860358145,93.0,-0.30432822940000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015539535,0.02120634604619731,3.0,88.0,-0.0015929913,91.0,-0.039943514,94.0,-0.0050820997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2187707623,0.30946103109402207,3.0,89.0,-0.3744685345,92.0,0.13761857430000002,95.0,-0.4194623267,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2099323563314551,4.0,96.0,0.008828627,97.0,-0.29740558110000004,98.0,0.1122851244,99.0,0.1762918297,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41295283395000004,0.2601367359839704,2.0,100.0,0.5968972840000001,104.0,0.2290083839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43636277840000004,0.12377663788364911,2.0,101.0,0.5238860784,105.0,0.3488394784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.33176068114834373,12.0,102.0,-0.0677925571,110.0,0.4145857155,117.0,-0.07513410670000001,125.0,0.451391888,131.0,-0.0642624811,134.0,0.0011998269,138.0,-0.8578459186,159.0,0.18934245660000001,162.0,0.10833079470000001,164.0,0.10917915630000001,170.0,-0.06288381300000001,174.0,-0.1461109616,,,,
33,immunity_isolated__WT_npr1,0.3558868384,0.16950313260873626,2.0,103.0,0.2360300239,126.0,0.47574365290000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09429788251428568,0.4222668689295502,14.0,106.0,0.1455190711,113.0,0.4536495271,121.0,0.3209567359,127.0,0.43693577240000003,136.0,0.1896420959,142.0,0.6795430843,145.0,-0.4222147691,150.0,0.1742777164,160.0,0.4163205441,161.0,0.2408505931,163.0,-0.1506766696,167.0,0.1802849286,172.0,-0.7826612905,176.0,-0.5622569845000001
35,immunity_isolated__AvrRpt2_npr1,0.20534886056666668,0.25683846796352205,3.0,107.0,0.230568245,128.0,0.44864732690000003,146.0,-0.0631689902,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22846121416666668,0.13821154653333254,3.0,108.0,0.0891780851,129.0,0.3655756552,147.0,0.23062990220000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07351515805,0.1104686716749112,2.0,109.0,-0.1516283049,148.0,0.0045979888,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27239002965,0.1804419958107707,4.0,111.0,0.4507047329,119.0,0.2369603261,140.0,0.3658997694,165.0,0.0359952902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1980417635,0.13255641053905115,4.0,112.0,0.3410404382,120.0,0.0321807052,141.0,0.2568741684,166.0,0.1620717422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37908878633333337,0.18969969008031284,3.0,114.0,0.2916610241,122.0,0.2488680182,143.0,0.5967373167000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.347368592525,0.23059803779932683,4.0,115.0,0.5631666113,123.0,0.3262314099,144.0,0.46633008270000004,168.0,0.0337462662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3150512185666667,0.24767379566453182,3.0,116.0,0.2774522755,124.0,0.5793747188,169.0,0.0883266614,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5012006251000001,0.013334455065157243,2.0,118.0,0.5106295087,139.0,0.4917717415,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2510774612,0.2211696992405837,3.0,130.0,0.4770646955,152.0,0.241105023,156.0,0.0350626651,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0276796366,0.07811907800871037,2.0,132.0,-0.0275588932,135.0,0.0829181664,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12477268635,0.3157872213802044,2.0,133.0,-0.348067972,137.0,0.0985225993,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02939884945,0.10875464314025875,2.0,149.0,0.1062999951,151.0,-0.0475022962,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.007286120000000007,0.12667426236255117,3.0,153.0,0.0692264549,155.0,0.062419336500000006,158.0,-0.1535041514,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08304542105000001,0.2078677453826069,2.0,154.0,-0.2300301134,157.0,0.0639392713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19968091235,0.34189854118542196,2.0,171.0,0.0420778646,175.0,-0.4414396893,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.75150969015,0.28518293532925376,2.0,173.0,-0.9531644776,177.0,-0.5498549027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10803827468975104,3.0,178.0,0.11487282530000001,182.0,-0.015300391200000001,183.0,-0.09957243410000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9306377843666667,0.32006988987740526,3.0,179.0,-0.9638800732,180.0,-1.2327892032,181.0,-0.5952440767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.22371812076844408,3.0,184.0,0.21097994120000002,185.0,-0.2345844936,186.0,0.0236045524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2903979443333333,0.24284006568805813,3.0,187.0,-0.0307333251,188.0,-0.3285677663,189.0,-0.5118927416,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1948389067,0.09186688373474153,3.0,190.0,-0.2816618609,191.0,-0.0986462275,192.0,-0.2042086317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38854439986666667,0.14841313749360827,3.0,193.0,-0.2225921303,194.0,-0.5085521772,195.0,-0.4344888921,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13099978343333332,0.13776280371355254,3.0,196.0,-0.0112255092,197.0,0.1404069625,198.0,0.263817897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3641857765,0.21448524653997778,3.0,199.0,-0.5973679117,200.0,-0.3198684237,201.0,-0.17532099410000002,,,,,,,,,,,,,,,,,,,,,,
