,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.5467831570000001,1.363491112872872,2.0,28.0,-0.5826493450000001,29.0,-2.510916969
15,Carbon__M9Na_Glucosamine_Mid,-0.9245202845000002,0.5205161148113767,2.0,30.0,-1.2925807590000002,31.0,-0.5564598100000002
16,Carbon__M9Na_Glycerol_Mid,-0.9548280190000001,0.3030987422300759,2.0,32.0,-0.7405048430000001,33.0,-1.1691511950000002
17,Carbon__M9Na_Maltose_Mid,-0.8156294430000002,0.024814919707820984,2.0,34.0,-0.8331762410000001,35.0,-0.7980826450000003
18,Carbon__M9Na_Mannitol_Mid,-1.1251084965000002,1.4226069587566523,2.0,36.0,-0.1191734690000001,37.0,-2.1310435240000003
19,Carbon__M9Na_Trehalose_Mid,-1.1463694070000003,0.41214415241637387,2.0,38.0,-1.4377993320000002,39.0,-0.8549394820000003
20,Carbon__M9Na_ethanol_Mid,-0.38147708300000016,0.6735085911647603,2.0,40.0,-0.8577195750000002,41.0,0.0947654089999998
21,Carbon__M9Na_fructose_Mid,-0.9753089210000002,0.3339392299473712,2.0,42.0,-1.2114396150000002,43.0,-0.7391782270000002
22,Carbon__M9Na_fumarate_Mid,0.4403828315,0.421155043938738,2.0,44.0,0.738184419,45.0,0.142581244
23,Carbon__M9Na_glucoseGrowth_Late,0.027296897999999896,0.17332769711858548,2.0,46.0,0.1498580879999997,47.0,-0.0952642919999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.9949319973733282e-16,0.026587104663956463,2.0,48.0,-0.0187999220000003,49.0,0.0187999219999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18432301100000015,0.984539323511786,2.0,50.0,0.5118514209999998,51.0,-0.8804974430000001
26,Carbon__M9Na_ribose_Mid,-0.6531523785000002,0.03266270401373356,2.0,52.0,-0.6300563590000001,53.0,-0.6762483980000003
27,Carbon__M9Na_succinate_Mid,0.6384244484999997,0.026428105340245516,2.0,54.0,0.6571119409999997,55.0,0.6197369559999997
28,Carbon__M9Na_sucrose_Mid,-0.7738147390000003,0.3186904877674327,2.0,56.0,-0.5484665340000001,57.0,-0.9991629440000004
29,TF__LBv2_HapROver_Late,-0.6808667850000001,0.08665277385288582,2.0,58.0,-0.6195940210000002,59.0,-0.742139549
30,TF__LBv2_HapROver_Mid,1.6145277349999998,0.15033341473776032,2.0,60.0,1.720829512,61.0,1.508225958
31,TF__LBv2_HapROver_Stat,-0.0408938950000001,0.3387011514698176,2.0,62.0,0.1986039859999999,63.0,-0.2803917760000001
32,TF__LBv2_LuxOOver_Late,0.023328520499999894,0.1947996981005624,2.0,64.0,0.1610727079999998,65.0,-0.114415667
33,TF__LBv2_LuxOOver_Mid,0.23609895849999996,0.8041816365355743,2.0,66.0,-0.33254333,67.0,0.8047412469999999
34,TF__LBv2_LuxOOver_Stat,-0.13439592799999994,0.13515191982692595,2.0,68.0,-0.038829089,69.0,-0.2299627669999999
35,TF__LBv2_QstROver_Late,-0.34463997350000003,0.6903255752701112,2.0,70.0,0.143493922,71.0,-0.832773869
36,TF__LBv2_QstROver_Mid,-0.5921299035,0.28963915910455473,2.0,72.0,-0.7969357170000001,73.0,-0.3873240900000001
37,TF__LBv2_QstROver_Stat,-0.9493609570000001,0.08405593268425977,2.0,74.0,-1.008797477,75.0,-0.889924437
38,TF__LBv2_TfoXOver_Late,-0.405119941,0.3581612491044488,2.0,76.0,-0.151861693,77.0,-0.658378189
39,TF__LBv2_TfoXOver_Mid,0.032901298499999995,0.36297580129172574,2.0,78.0,0.2895639490000001,79.0,-0.2237613520000001
40,TF__LBv2_TfoXOver_Stat,-0.3299514425000001,0.28357462244036924,2.0,80.0,-0.1294339040000001,81.0,-0.5304689810000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5888714314999999,0.704400562619687,2.0,86.0,0.0907850169999999,87.0,1.0869578459999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.47601806849999995,0.7503105748890159,2.0,88.0,0.054531627,89.0,-1.006567764
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7185023584999999,0.3066308912158472,2.0,90.0,0.935323141,91.0,0.5016815759999997
46,Stress-III__R_wt,0.0,0.41199353796487437,2.0,92.0,0.2913234245,93.0,-0.2913234245
47,Stress-III__R_s,-0.0899316904999999,0.007943743645866853,2.0,94.0,-0.0955487654999999,95.0,-0.0843146154999999
48,Competence-condition__OSS_TfoXOver_Stat,0.04807618649999995,1.3027358950712393,2.0,96.0,0.969249572,97.0,-0.873097199
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2347459000957612,2.0,98.0,0.873097199,99.0,-0.873097199
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.203725352,0.28811115579763275,2.0,100.0,0.407450704,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
