,BSU_19270
aero_1,1.1369333333
aero_2,-0.1656666667
aero_3,1.1370333333
nit_1,6.2984333333
nit_2,4.4886333333
nit_3,5.9207333333
ferm_1,6.4037333333
ferm_2,4.0223333333
ferm_3,6.1284333333
T-5.40H_1,3.8165333332999998
T-4.40H_1,2.7454333333000003
T-3.40H_1,1.6143333333
T-2.40H_1,0.7190333333000001
T-1.40H_1,0.3245333333
T-1.10H_1,0.18683333330000002
T-0.40H_1,-0.1907666667
T0.0H_1,-0.2917666667
T0.30H_1,1.0938333333
T1.0H_1,0.8851333333
T1.30H_1,1.1166333333
T2.0H_1,1.1420333333000001
T2.30H_1,2.1831333333
T3.0H_1,3.1502333333
T3.30H_1,4.2330333333
T4.0H_1,4.9959333333
T5.0H_1,5.3428333333
HPh_1,0.0201333333
HPh_2,-0.5020666667
HPh_3,0.1015333333
LPh_1,-0.3058666667
LPh_2,-0.2765666667
LPh_3,-0.2615666667
LPhT_1,0.7623333333000001
LPhT_2,0.6463333333
LPhT_3,0.9399333333000001
SMMPr_1,4.0295333333
SMMPr_2,3.6883333333
SMMPr_3,3.4654333333
HiTm_1,-0.1243666667
HiTm_2,-0.5087666667
HiTm_3,-0.1503666667
LoTm_1,7.7891333333
LoTm_2,7.7732333333
LoTm_3,7.9497333333
HiOs_1,3.2867333333
HiOs_2,3.5197333333
HiOs_3,2.4900333333
BMM_1,-0.7025666667
BMM_2,-0.6594666667
BMM_3,-0.4403666667
Heat_1,-0.07366666670000001
Heat_2,-0.6334666667000001
Heat_3,-0.1617666667
Cold_1,-0.6518666667
Cold_2,-0.5204666667
Cold_3,-0.3795666667
Etha_1,-0.2317666667
Etha_2,-0.0912666667
Etha_3,-0.5359666667
SMM_1,0.6539333333
SMM_2,0.9487333333
SMM_3,1.1294333333
Salt_1,0.7232333333000001
Salt_2,0.8446333333
Salt_3,-0.2501666667
Mt0_1,-0.5861666667000001
Mt0_3,-0.9098666667
M0t45_1,-0.5745666667
M0t45_2,-0.6323666667
M0t45_3,-0.6057666667
M0t90_1,-0.3483666667
M0t90_2,-0.0358666667
M0t90_3,-0.3932666667
M40t45_1,-0.5335666667
M40t45_2,-0.2544666667
M40t45_3,-0.5971666667000001
M40t90_1,-0.4499666667
M40t90_2,-0.4143666667
M40t90_3,-0.5206666667000001
dia0_1,-0.8762666667000001
dia0_2,-0.5868666667
dia0_3,-0.8154666667
dia5_1,-0.7093666667
dia5_2,-0.48806666670000004
dia5_3,-1.0927666667
dia15_1,-0.5878666667
dia15_2,-0.4504666667
dia15_3,-0.6277666667
Diami_1,-0.45986666670000004
Diami_2,-0.8823666667000001
Diami_3,-0.3745666667
Paraq_1,-0.3939666667
Paraq_2,-0.6586666667000001
Paraq_3,-0.8400666667000001
H2O2_1,-0.5515666667
H2O2_2,-0.5006666667
H2O2_3,-0.2775666667
Oxctl_1,-0.3124666667
Oxctl_2,-0.3551666667
Oxctl_3,-0.5742666667
GM-0.1_1,0.0996333333
GM-0.2_1,0.27993333330000003
GM+5_1,-0.2954666667
GM+15_1,0.0466333333
GM+25_1,-0.014566666700000001
GM+45_1,0.0161333333
GM+60_1,-0.2816666667
GM+90_1,-0.2409666667
GM+120_1,-0.1723666667
GM+150_1,-0.1513666667
GM-0.1_2,-0.0606666667
GM-0.2_2,0.1570333333
GM+5_2,-0.45836666670000004
GM+10_2,-0.5411666667
GM+15_2,-0.24706666670000002
GM+25_2,-0.2863666667
GM+45_2,-1.0428666667
GM+60_2,-0.3451666667
GM+90_2,-0.059966666700000004
GM+150_2,-0.0231666667
GM-0.1_3,0.14803333330000001
GM-0.2_3,-0.23876666670000002
GM+5_3,-0.0758666667
GM+10_3,-0.7674666667000001
GM+15_3,-0.1942666667
GM+25_3,-0.1708666667
GM+45_3,-0.0888666667
GM+60_3,-0.2750666667
GM+90_3,-0.1441666667
GM+120_3,0.3038333333
GM+150_3,-0.2036666667
MG-0.1_1,0.007333333300000001
MG+5_1,0.0801333333
MG+10_1,-0.0863666667
MG+15_1,-0.4307666667
MG+25_1,-0.3939666667
MG+45_1,-0.2113666667
MG+120_1,-0.3428666667
MG+150_1,-0.24076666670000002
MG-0.1_2,-0.8942666667
MG-0.2_2,-0.7328666667
MG+5_2,-0.7533666667000001
MG+10_2,-0.4581666667
MG+15_2,0.1944333333
MG+25_2,-0.42656666670000004
MG+45_2,-0.5922666667
MG+60_2,-0.5583666667
MG+90_2,-0.9034666667000001
MG+120_2,-0.4812666667
MG-0.1_3,-0.1259666667
MG-0.2_3,-0.19946666670000002
MG+5_3,-0.0893666667
MG+10_3,-0.3019666667
MG+15_3,-0.21486666670000001
MG+25_3,-0.4171666667
MG+45_3,-0.2083666667
MG+60_3,-0.2081666667
MG+90_3,-0.4421666667
MG+120_3,-0.4591666667
MG+150_3,-0.32476666670000004
