,b0853
pgi__pgi_ale5__1,7.7178648561
pgi__pgi_ale6__1,7.2991535328
pgi__pgi_ale7__1,7.5843336666
pgi__pgi_ale8__1,6.8457262083
ica__wt_glc__1,7.3492795859
ica__wt_glc__2,7.2409410873
ica__wt_glc__3,7.1361660462
ica__wt_glc__4,7.4523265955
ica__arg_sbt__1,6.4606424641
ica__arg_sbt__2,6.7042399566
ica__cytd_rib__1,6.0198514403
ica__cytd_rib__2,6.3033028809000005
ica__gth__1,6.9907209097
ica__gth__2,6.8148737679
ica__leu_glcr__1,7.2389413138
ica__leu_glcr__2,7.3372924871
ica__met_glc__1,7.2489440368
ica__met_glc__2,7.0573024782
ica__no3_anaero__1,7.4651888105
ica__no3_anaero__2,7.5219575425
ica__phe_acgam__1,6.9558855545
ica__phe_acgam__2,6.8505311193
ica__thm_gal__1,6.7382439542
ica__thm_gal__2,6.4874100081
ica__tyr_glcn__1,6.8935046812
ica__tyr_glcn__2,6.8169001302000005
ica__ura_pyr__1,7.3126039263
ica__ura_pyr__2,7.0310750251
ica__wt_glc__5,7.2585804657
ica__wt_glc__6,7.0027089593
ica__bw_delpurR_cytd__1,7.0340005837
ica__bw_delpurR_cytd__2,6.9626571671
ica__ade_glc__1,7.5862995254
ica__ade_glc__2,7.5083027198
ytf__wt_glc__1,7.1136238294
ytf__wt_glc__2,7.3597266486
ytf__delyafC__1,7.4597380263
ytf__delyafC__2,7.4872200593
ytf__delyeiE__1,7.4971288756
ytf__delyeiE__2,7.404567018
ytf__delyiaJ__1,7.4107212642
ytf__delyiaJ__2,7.0181184438
ytf__delyieP__1,7.9222030132
ytf__delyieP__2,7.8459185705
ytf__wt_ph5__1,7.5268472608
ytf__wt_ph5__2,7.4897259086
ytf__wt_ph8__1,7.2185761557
ytf__wt_ph8__2,7.6844880269
ytf__delybaO__1,7.5825665461
ytf__delybaO__2,7.7572981861
ytf__delybaQ__1,7.1244735533
ytf__delybaQ__2,7.1628109346
ytf__delybiH__1,6.9086247316
ytf__delybiH__2,7.3628491647
ytf__delydcI_ph5__1,7.6085661008
ytf__delydcI_ph5__2,7.4997527494
ytf__delydcI_ph8__1,7.2734049541
ytf__delydcI_ph8__2,7.3103324792
ytf__delyddM__1,6.9516381389
ytf__delyddM__2,6.9736127144
ytf__delyheO__1,7.2345128488
ytf__delyheO__2,7.4668600773
fps__bw_glc__1,7.57443505
fps__bw_glc__2,7.3593493254
fps__fps_thrA_ale1__1,7.3769673212
fps__fps_thrA_ale1__2,7.0313178479
fps__fps_thrA_ale2__1,7.2793863985
fps__fps_thrA_ale2__2,7.3084324315
fps__fps_serB_ale1__1,6.8144023064
fps__fps_serB_ale1__2,7.1522469392
fps__fps_serB_ale4__1,7.3018783514
fps__fps_serB_ale4__2,7.7405111277
fps__fps_ptsI_ale1__1,7.2887789668
fps__fps_ptsI_ale1__2,7.4565799472
fps__fps_ptsI_ale3__1,7.499372526
fps__fps_ptsI_ale3__2,7.1877018946
pal__lyx_ale2_f6__1,6.7273573846
pal__lyx_ale2__1,7.0549654983
pal__lyx_ale2__2,6.8938214038000005
pal__lyx_ale4__1,7.0549654983
pal__lyx_ale4__2,6.8938214038000005
pal__5drib_ale10_f18__1,6.8562720032
pal__5drib_ale10_f18__2,6.8144321495
pal__5drib_ale10__1,6.927888455
pal__arab_ale14_f9__1,6.6126123638
pal__arab_ale14_f9__2,6.4994751343
pal__arab_ale14__1,6.9941151438
pal__arab_ale14__2,6.9666367938
pal__arab_ale16__1,6.8513308991
pal__arab_ale16__2,7.1125283158
pal__tartr_ale26_f10__1,7.3013822717
pal__tartr_ale26_f10__2,7.4477928489
pal__tartr_ale26__1,7.456116724
pal__tartr_ale26__2,7.7500146859
pal__tartr_ale28_f10__1,6.1249844215
pal__tartr_ale28_f10__2,6.6778127799
pal__tartr_ale28__1,7.1648991613
pal__tartr_ale28__2,7.191380958
efeU__delmenFentC_citr__1,6.9974803351
efeU__delmenFentC_citr__2,6.6792779375
efeU__delmenFentC__1,7.4427575854
efeU__delmenFentC__2,7.5121659926
efeU__menFentC_ale39__1,7.6208204547000005
efeU__menFentC_ale39__2,7.413510544
efeU__menFentC_ale29__1,7.3935756794
efeU__menFentC_ale29__2,7.3611139074
efeU__menFentC_ale30__1,7.163168982
efeU__menFentC_ale30__2,7.2163021333
efeU__menFentCubiC_ale36__1,7.2619725861
efeU__menFentCubiC_ale36__2,7.2206477698
efeU__menFentCubiC_ale37__1,7.2904162542
efeU__menFentCubiC_ale37__2,7.4571083346
efeU__menFentCubiC_ale38__1,7.93887971
efeU__menFentCubiC_ale38__2,7.2973517266
