,PN96_RS13960
SBRG_M9Na_ethanol_Mid_2,-1.1348261750000006
SBRG_M9Na_fructose_Mid_1,0.2600704239999993
SBRG_M9Na_fructose_Mid_2,-0.1105092610000006
SBRG_M9Na_fumarate_Mid_1,0.1564414589999989
SBRG_M9Na_fumarate_Mid_2,0.2174682629999988
SBRG_M9Na_glucoseGrowth_Late_1,0.0408095949999989
SBRG_M9Na_glucoseGrowth_Late_2,0.1969013459999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0558552170000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0558552169999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4827606490000011
SBRG_M9Na_glucoseGrowth_Stat_2,-0.874549473000001
SBRG_M9Na_ribose_Mid_1,0.2917080409999988
SBRG_M9Na_ribose_Mid_2,0.2027324059999991
SBRG_M9Na_succinate_Mid_1,0.7872643639999994
SBRG_M9Na_succinate_Mid_2,0.3302932879999991
SBRG_M9Na_sucrose_Mid_1,-0.2933578260000011
SBRG_M9Na_sucrose_Mid_2,-0.2801848520000005
SBRG_LBv2_HapROver_Late_1,-0.4573621459999994
SBRG_LBv2_HapROver_Late_2,-0.5670214089999996
SBRG_LBv2_HapROver_Mid_1,-0.02494657
SBRG_LBv2_HapROver_Mid_2,0.0458013620000006
SBRG_LBv2_HapROver_Stat_1,-1.540418151
SBRG_LBv2_HapROver_Stat_2,-1.7465302529999995
SBRG_LBv2_LuxOOver_Late_1,-1.650373664
SBRG_LBv2_LuxOOver_Late_2,-1.4981121329999991
SBRG_LBv2_LuxOOver_Mid_1,-1.0629575539999996
SBRG_LBv2_LuxOOver_Mid_2,-0.7752270079999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0479443349999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6304217299999992
SBRG_LBv2_QstROver_Late_1,-2.0326883959999997
SBRG_LBv2_QstROver_Late_2,-2.021431521
SBRG_LBv2_QstROver_Mid_1,-1.5586833959999993
SBRG_LBv2_QstROver_Mid_2,-0.957013517
SBRG_LBv2_QstROver_Stat_1,0.1514988860000006
SBRG_LBv2_QstROver_Stat_2,0.0066760420000004
SBRG_LBv2_TfoXOver_Late_1,-3.154987798
SBRG_LBv2_TfoXOver_Late_2,-2.941724302
SBRG_LBv2_TfoXOver_Mid_1,-0.4912434699999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7858093139999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6620721519999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9347740009999992
SRX12193062,-0.0383990025000002
SRX12193071,-0.4365181764999999
SRX12193063,0.0383990025000002
SRX12193072,-0.3172474865000012
SBRG_LBv2_LowpH_Mid_1,-0.2500009399999996
SBRG_LBv2_LowpH_Mid_2,0.2977637680000002
SBRG_LBv2_highSalt_Mid_1,-3.208311321
SBRG_LBv2_highSalt_Mid_2,-2.742558864
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4443046070000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2821121160000004
SRX8117098,-0.049767911
SRX8117099,0.049767911
SRX8117100,-0.0657900709999994
SRX8117101,-0.1765265149999999
SBRG_OSS_TfoXOver_Stat_1,-1.200056903999999
SBRG_OSS_TfoXOver_Stat_2,-1.2035282159999996
SBRG_OSS_VectorOnly_Stat_1,0.096208915
SBRG_OSS_VectorOnly_Stat_2,-0.096208915
SBRG_LBv2_TfoXOver_Recov_1,-0.4300574770000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4911245700000002
SBRG_LBv2_VectorOnly_Recov_1,0.1097698979999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1097698979999997
