,BSU_03130
nit_1,-0.8416
nit_2,-0.5201
nit_3,-1.0917
ferm_1,-1.2282
ferm_2,-1.1427
ferm_3,-0.8024
T-5.40H_1,-0.426
T-4.40H_1,-0.6016
T-3.40H_1,-0.487
T-2.40H_1,-0.8140000000000001
T-1.40H_1,-0.7032
T-1.10H_1,-0.8302
T-0.40H_1,-0.7892
T0.0H_1,-0.9333
T0.30H_1,-0.7164
T1.0H_1,-1.4379
T1.30H_1,-2.1091
T2.0H_1,-2.4928
T2.30H_1,-1.7211
T3.0H_1,-2.1572
T3.30H_1,-2.2159
T4.0H_1,-2.0976
T5.0H_1,-2.5834
HPh_1,0.4555
HPh_2,-0.024300000000000002
HPh_3,0.2457
LPh_1,0.527
LPh_2,0.5331
LPh_3,0.14120000000000002
LPhT_1,-0.2743
LPhT_2,-0.1212
LPhT_3,-0.2164
SMMPr_1,-0.644
SMMPr_2,-0.5672
SMMPr_3,-0.5934
HiTm_1,1.0286
HiTm_2,-0.1615
HiTm_3,-0.5445
LoTm_1,-0.4082
LoTm_2,0.3221
LoTm_3,-0.5973
HiOs_1,-0.7323000000000001
HiOs_2,-0.9952000000000001
HiOs_3,-0.6467
BMM_1,-0.1376
BMM_2,-0.48350000000000004
BMM_3,-0.46190000000000003
Heat_1,0.5987
Heat_2,0.49820000000000003
Heat_3,-0.1454
Cold_1,-1.0932
Cold_2,-1.7263000000000002
Cold_3,-2.1632
Etha_1,2.3663
Etha_2,1.3586
Etha_3,2.0838
SMM_1,-0.845
SMM_2,-0.47990000000000005
SMM_3,-0.579
Salt_1,0.7241000000000001
Salt_2,0.9472
Salt_3,0.6379
Mt0_1,1.0043
Mt0_3,0.8043
M0t45_1,0.5947
M0t45_2,0.6962
M0t45_3,0.9068
M0t90_1,-1.2159
M0t90_2,-0.3755
M0t90_3,-0.7358
M40t45_1,0.1985
M40t45_2,0.0946
M40t45_3,1.0326
M40t90_1,-0.5542
M40t90_2,-0.2516
M40t90_3,0.1826
dia0_1,0.6712
dia0_2,0.5909
dia0_3,0.6362
dia5_1,1.0822
dia5_2,1.184
dia5_3,1.013
dia15_1,1.5955
dia15_2,1.6318000000000001
dia15_3,1.1406
Diami_1,0.5287000000000001
Diami_2,0.6167
Diami_3,0.6239
Paraq_1,0.2132
Paraq_2,0.4055
Paraq_3,-1.6914
H2O2_1,-0.163
H2O2_2,0.28190000000000004
H2O2_3,0.3209
Oxctl_1,-0.5394
Oxctl_2,-0.1401
Oxctl_3,0.1034
GM-0.1_1,-0.5197
GM-0.2_1,-0.5116
GM+5_1,-0.7667
GM+15_1,-0.3825
GM+25_1,0.1231
GM+45_1,0.1278
GM+60_1,0.0719
GM+90_1,-0.1317
GM+120_1,-0.8831
GM+150_1,-0.5479
GM-0.1_2,-0.0747
GM-0.2_2,-0.2681
GM+5_2,-0.31820000000000004
GM+10_2,-0.2949
GM+15_2,-0.1996
GM+25_2,-0.0946
GM+45_2,-1.0584
GM+60_2,-1.0352
GM+90_2,0.0302
GM+150_2,-0.9301
GM-0.1_3,-0.8327
GM-0.2_3,-0.48760000000000003
GM+5_3,-0.1231
GM+10_3,-1.3802
GM+15_3,-0.4863
GM+25_3,-1.0513
GM+45_3,-1.1280000000000001
GM+60_3,-1.2953999999999999
GM+90_3,-0.7766000000000001
GM+120_3,-0.8082
GM+150_3,-0.2026
MG-0.1_1,-0.1318
MG+5_1,-0.1275
MG+10_1,0.302
MG+15_1,-0.7577
MG+25_1,-0.1698
MG+45_1,-0.406
MG+120_1,-0.7215
MG+150_1,-0.41590000000000005
MG-0.1_2,-0.9881000000000001
MG-0.2_2,-0.434
MG+5_2,-0.0149
MG+10_2,0.11280000000000001
MG+15_2,0.5834
MG+25_2,-0.3618
MG+45_2,-0.612
MG+60_2,-0.0546
MG+90_2,-0.5269
MG+120_2,-0.5373
MG-0.1_3,0.4047
MG-0.2_3,0.09620000000000001
MG+5_3,-0.012100000000000001
MG+10_3,-0.9018
MG+15_3,0.3158
MG+25_3,-0.0285
MG+45_3,0.5063
MG+60_3,-0.0665
MG+90_3,-0.1431
MG+120_3,-0.6311
MG+150_3,-0.2378
