,PSPTO_3732
SRX3159095,-0.7845650428000001
SRX3159096,0.4702525763
SRX3159097,-0.588707631
SRX3159098,-3.6686751389000003
SRX3159099,-0.4105660358
SRX3158988,0.8030121545000001
SRX3158989,-0.2109617838
SRX3158990,-1.1530401805000001
SRX3158991,0.5693436126
SRX3158992,-0.5091276921
SRX3158996,-0.2938844624
SRX3644656,-0.1005993838
SRX3644657,-0.0956639146
SRX3644658,0.1962632984
SRX3644659,-0.1371971276
SRX3644660,-0.3525371789
SRX3644661,-0.0258372372
SRX3644662,-0.1479374383
SRX3644663,-0.5222423608
SRX3644664,0.5283285606
SRX3644665,-0.0689170478
SRX3644666,-0.1462002184
SRX3644667,0.3465391742
SRX3644668,0.3124336417
SRX3644669,-0.021294096300000002
SRX3644670,0.5441574875
SRX3644671,0.081092155
SRX3644672,0.0143625704
SRX3644673,-0.42728809980000004
