,PN96_RS15335
SBRG_LBv2_LuxOOver_Mid_2,3.3087880615
SBRG_LBv2_LuxOOver_Stat_1,1.7754130775
SBRG_LBv2_LuxOOver_Stat_2,0.5469123055
SBRG_LBv2_QstROver_Late_1,2.7275844415000003
SBRG_LBv2_QstROver_Late_2,2.5343176905
SBRG_LBv2_QstROver_Mid_1,0.1640897515
SBRG_LBv2_QstROver_Mid_2,0.4486245975
SBRG_LBv2_QstROver_Stat_1,1.8074214715
SBRG_LBv2_QstROver_Stat_2,2.0488806275
SBRG_LBv2_TfoXOver_Late_1,1.3976401955
SBRG_LBv2_TfoXOver_Late_2,1.5150106945
SBRG_LBv2_TfoXOver_Mid_1,1.9236263355
SBRG_LBv2_TfoXOver_Mid_2,1.7132168295
SBRG_LBv2_TfoXOver_Stat_1,1.1500362695
SBRG_LBv2_TfoXOver_Stat_2,1.0335217205
SRX12193062,-0.0195211740000003
SRX12193071,-0.4665798180000005
SRX12193063,0.0195211739999994
SRX12193072,-0.1701187460000008
SBRG_LBv2_LowpH_Mid_1,0.3361387595
SBRG_LBv2_LowpH_Mid_2,0.4329319714999999
SBRG_LBv2_highSalt_Mid_1,-0.4540466135
SBRG_LBv2_highSalt_Mid_2,-0.3004159165
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6679604505000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.163910904500001
SRX8117098,-0.0497234799999999
SRX8117099,0.0497234799999999
SRX8117100,2.4810483210000003
SRX8117101,2.1428226850000005
SBRG_OSS_TfoXOver_Stat_1,-1.7449526105000002
SBRG_OSS_TfoXOver_Stat_2,-1.4018246565
SBRG_OSS_VectorOnly_Stat_1,-0.0661431415
SBRG_OSS_VectorOnly_Stat_2,0.0661431415
SBRG_LBv2_TfoXOver_Recov_1,0.8779869635
SBRG_LBv2_TfoXOver_Recov_2,-0.0946685465
SBRG_LBv2_VectorOnly_Recov_1,0.2534971775
SBRG_LBv2_VectorOnly_Recov_2,-0.2534971775
