,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.581333333333333,0.6496362546328006,3.0,102.0,10.9579,103.0,10.9549,104.0,9.8312,,,,,,,,,,
37,Stressors__aero,11.368900000000002,0.08728098303754359,3.0,105.0,11.315,106.0,11.3221,107.0,11.4696,,,,,,,,,,
38,Stressors__nit,11.732633333333334,0.2741434356925827,3.0,108.0,11.561,109.0,12.0488,110.0,11.5881,,,,,,,,,,
39,Stressors__ferm,11.7528,0.38327988467959007,3.0,111.0,12.0375,112.0,11.317,113.0,11.9039,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7665,,1.0,114.0,11.7665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.287,,1.0,115.0,11.287,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5242,,1.0,116.0,11.5242,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.498,,1.0,117.0,11.498,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2855,,1.0,118.0,11.2855,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3507,,1.0,119.0,11.3507,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4681,,1.0,120.0,11.4681,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4135,,1.0,121.0,11.4135,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8206,,1.0,122.0,10.8206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0711,,1.0,123.0,10.0711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2049,,1.0,124.0,10.2049,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2113,,1.0,125.0,10.2113,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5556,,1.0,126.0,11.5556,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.096,,1.0,127.0,11.096,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4252,,1.0,128.0,11.4252,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4984,,1.0,129.0,11.4984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9295,,1.0,130.0,10.9295,,,,,,,,,,,,,,
57,Stressors__HPh,11.522799999999998,0.20439058197480653,3.0,131.0,11.4317,132.0,11.3798,133.0,11.7569,,,,,,,,,,
58,Stressors__LPh,11.2048,0.09827405557928251,3.0,134.0,11.1095,135.0,11.3058,136.0,11.1991,,,,,,,,,,
59,Stressors__LPhT,9.691533333333334,0.1315972770741601,3.0,137.0,9.8332,138.0,9.6683,139.0,9.5731,,,,,,,,,,
60,Stressors__SMMPr,11.790533333333334,0.2857469043285217,3.0,140.0,11.7172,141.0,11.5486,142.0,12.1058,,,,,,,,,,
61,Stressors__HiTm,11.054533333333334,0.1836263688399179,3.0,143.0,10.8478,144.0,11.1171,145.0,11.1987,,,,,,,,,,
62,Stressors__LoTm,11.976633333333334,0.11192632993774658,3.0,146.0,12.0961,147.0,11.8742,148.0,11.9596,,,,,,,,,,
63,Stressors__HiOs,11.020266666666666,0.17522332417042397,3.0,149.0,11.2062,150.0,10.8582,151.0,10.9964,,,,,,,,,,
64,Stressors__BMM,11.6006,0.06862186240550426,3.0,152.0,11.6206,153.0,11.5242,154.0,11.657,,,,,,,,,,
65,Stressors__Heat,11.666966666666667,0.3392908683317802,3.0,155.0,12.0587,156.0,11.4763,157.0,11.4659,,,,,,,,,,
66,Stressors__Cold,11.305933333333334,0.3484407601491723,3.0,158.0,11.6992,159.0,11.1829,160.0,11.0357,,,,,,,,,,
67,Stressors__Etha,10.3025,0.2362818444146741,3.0,161.0,10.0299,162.0,10.429,163.0,10.4486,,,,,,,,,,
68,Stress Time Course__SMM,11.6762,0.10062340681968633,3.0,164.0,11.7475,165.0,11.72,166.0,11.5611,,,,,,,,,,
69,Stress Time Course__Salt,10.2746,0.2104322931491274,3.0,167.0,10.4341,168.0,10.0361,169.0,10.3536,,,,,,,,,,
70,Stress Time Course__Mt0,10.37455,0.035850313806158565,2.0,170.0,10.3492,171.0,10.3999,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7812,0.551784586591543,3.0,172.0,10.1531,173.0,11.1879,174.0,11.0026,,,,,,,,,,
72,Stress Time Course__M0t90,10.972233333333334,0.6958539813303745,3.0,175.0,10.4308,176.0,11.7571,177.0,10.7288,,,,,,,,,,
73,Stress Time Course__M40t45,10.860233333333333,0.3294646010322402,3.0,178.0,10.5044,179.0,11.1547,180.0,10.9216,,,,,,,,,,
74,Stress Time Course__M40t90,11.253833333333333,0.2294911182014096,3.0,181.0,11.0207,182.0,11.2613,183.0,11.4795,,,,,,,,,,
75,Stress Time Course__dia0,10.7004,0.49767508476916905,3.0,184.0,10.1311,185.0,10.9172,186.0,11.0529,,,,,,,,,,
76,Stress Time Course__dia5,9.7235,0.3307798210290349,3.0,187.0,10.0187,188.0,9.7858,189.0,9.366,,,,,,,,,,
77,Stress Time Course__dia15,9.633000000000001,0.7967375226509664,3.0,190.0,8.9998,191.0,9.3716,192.0,10.5276,,,,,,,,,,
78,Stressors__Diami,7.865266666666667,0.1121791573035443,3.0,193.0,7.7599,194.0,7.8527000000000005,195.0,7.9832,,,,,,,,,,
79,Stressors__Paraq,9.202433333333333,0.4314162877469202,3.0,196.0,9.0045,197.0,9.6973,198.0,8.9055,,,,,,,,,,
80,Stressors__H2O2,9.554699999999999,0.23147032207175133,3.0,199.0,9.5386,200.0,9.793800000000001,201.0,9.3317,,,,,,,,,,
81,Stressors__Oxctl,9.560466666666665,0.2737961711443995,3.0,202.0,9.5183,203.0,9.3102,204.0,9.8529,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.411566666666667,0.224185957038646,3.0,205.0,11.2858,215.0,11.2785,225.0,11.6704,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.474933333333334,0.5548744122171554,3.0,206.0,10.8764,216.0,11.9722,226.0,11.5762,,,,,,,,,,
84,Carbon Transition__GM+5,11.483766666666668,0.3264415465796798,3.0,207.0,11.3926,217.0,11.2126,227.0,11.8461,,,,,,,,,,
85,Carbon Transition__GM+15,11.096266666666667,0.41282637189662846,3.0,208.0,11.2698,219.0,10.625,229.0,11.394,,,,,,,,,,
86,Carbon Transition__GM+25,11.401033333333336,0.4669197075872182,3.0,209.0,11.8831,220.0,11.3691,230.0,10.9509,,,,,,,,,,
87,Carbon Transition__GM+45,11.337166666666667,0.7651379243857497,3.0,210.0,12.1335,221.0,10.6076,231.0,11.2704,,,,,,,,,,
88,Carbon Transition__GM+60,11.291199999999998,0.5419633566948964,3.0,211.0,11.9058,222.0,10.8818,232.0,11.086,,,,,,,,,,
89,Carbon Transition__GM+90,11.908066666666668,0.17019310601000662,3.0,212.0,11.8568,223.0,11.769400000000001,233.0,12.098,,,,,,,,,,
90,Carbon Transition__GM+120,11.286850000000001,0.4858530693532762,2.0,213.0,10.9433,234.0,11.6304,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.892800000000001,0.5151947592901157,3.0,214.0,11.9898,224.0,11.336,235.0,12.3526,,,,,,,,,,
92,Carbon Transition__GM+10,10.4268,0.31551104576543826,2.0,218.0,10.6499,228.0,10.2037,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.874933333333331,0.7049899739239799,3.0,236.0,11.152,244.0,10.0735,254.0,11.3993,,,,,,,,,,
94,Carbon Transition__MG+5,10.953533333333333,0.2967969395619388,3.0,237.0,11.2279,246.0,10.6385,256.0,10.9942,,,,,,,,,,
95,Carbon Transition__MG+10,10.937,0.653472662014258,3.0,238.0,11.4952,247.0,11.0976,257.0,10.2182,,,,,,,,,,
96,Carbon Transition__MG+15,11.541233333333333,0.6036924741400488,3.0,239.0,10.9762,248.0,12.1773,258.0,11.4702,,,,,,,,,,
97,Carbon Transition__MG+25,11.695966666666669,0.22941251782179034,3.0,240.0,11.7462,249.0,11.4456,259.0,11.8961,,,,,,,,,,
98,Carbon Transition__MG+45,11.027966666666666,0.8498568487300275,3.0,241.0,11.5842,250.0,10.0497,260.0,11.45,,,,,,,,,,
99,Carbon Transition__MG+120,11.684533333333334,0.70363070806591,3.0,242.0,10.875,253.0,12.1492,263.0,12.0294,,,,,,,,,,
100,Carbon Transition__MG+150,12.3294,0.04087077195258266,2.0,243.0,12.3583,264.0,12.3005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6568,0.43345645686735335,2.0,245.0,10.3503,255.0,10.9633,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6836,0.2278298048983047,2.0,251.0,10.8447,261.0,10.5225,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.353549999999998,0.7723727370900658,2.0,252.0,10.8074,262.0,11.8997,,,,,,,,,,,,
