,PSPTO_5356
SRX3159012,0.2177848848
SRX3159013,-0.2405881741
SRX3159014,-0.48425031760000004
SRX3159015,0.2678368534
SRX3159016,-0.4919771947
SRX3159017,0.4535465064
SRX3159018,-0.034437987600000004
SRX3159019,0.0520828609
SRX3159020,0.1634415051
SRX3159021,0.5640359842
SRX3159022,-0.5079138332
SRX3159023,-0.2129262716
SRX3159024,-0.2022370645
SRX3159025,-0.5124771955
SRX3159026,0.8002545114
SRX3159027,-0.0465745252
SRX3159028,-0.5700687149
SRX3159029,-0.0926951803
SRX3159030,0.23573967170000001
SRX3159034,0.18499016740000002
SRX3159036,0.1090112876
SRX3159037,0.5096164694
SRX3159041,0.1660467729
SRX3159042,-0.017406465700000002
SRX3159043,0.35880486040000004
SRX3159045,0.022285225000000002
SRX3159047,0.5194516294
SRX3159048,-0.7130692852
SRX3159049,0.1100904387
SRX3159050,-0.0585144151
SRX3159051,0.4349394473
SRX3159052,-0.13744570420000002
SRX3159053,-0.0734344494
SRX3159054,0.310403605
SRX3159055,0.0409974415
SRX3159056,0.0450939485
SRX3159057,0.3233753105
SRX3159058,-0.09756241580000001
SRX3159060,0.2951402162
SRX3159061,-0.6913688125
SRX3159062,0.35813931050000003
SRX3159063,-0.1144795682
SRX3159066,0.4634293474
SRX3159069,0.8875591313000001
SRX3159070,0.41223886800000004
SRX3159071,-0.0858339417
SRX3159073,0.2537910009
SRX3159074,0.0992870757
SRX3159075,-0.6068052311000001
SRX3159076,-0.3162071252
SRX3159080,-0.5040365209000001
SRX3159082,0.22353624400000002
SRX3159083,-0.0744024726
SRX3159086,-0.4335161809
SRX3159087,-0.025172046700000002
SRX3159088,0.38541339960000004
SRX3159089,-0.7438983731000001
SRX3159090,-0.7318286922
SRX3159091,-0.1759988452
SRX3159092,-0.40509172530000004
SRX3159093,0.5317580619
SRX3159094,0.0443486466
SRX3159095,0.2772090515
SRX3159096,0.43299043200000004
SRX3159097,-0.2927356025
SRX3159098,-0.0150827449
SRX3159099,-0.24301887800000002
SRX3158988,0.5834427759
SRX3158989,0.11949716900000001
SRX3158990,0.7057624474
SRX3158991,0.5344432347
SRX3158992,-0.3742655079
SRX3158996,-0.209177268
SRX3644656,-0.0429794277
SRX3644657,-0.1313068179
SRX3644658,0.1742862456
SRX3644659,-0.8174673869
SRX3644660,-0.7746618265
SRX3644661,-0.7547031562000001
SRX3644662,-0.8641663601
SRX3644663,-0.349162348
SRX3644664,-1.075529096
SRX3644665,-0.5877377095
SRX3644666,-0.19959705430000002
SRX3644667,-0.716691221
SRX3644668,-1.1217329837
SRX3644669,-0.9241648509
SRX3644670,-0.9456559698
SRX3644671,-0.8491394639000001
SRX3644672,-0.6234397110000001
SRX3644673,-0.5521212576
