,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.0571747037333334,0.20318222980265963,3.0,14.0,-0.8355791715,41.0,-1.101229803,85.0,-1.2347151367,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.09895138655,0.10884098788079354,4.0,15.0,-1.0901364329,52.0,-0.9500451613,71.0,-1.1984314991,80.0,-1.1571924529,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8359205449000001,0.5464240522823656,3.0,16.0,-1.0487296985,53.0,-0.2151100554,77.0,-1.2439218808,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7730828125333332,0.721618716908415,3.0,17.0,-1.5654069352,50.0,-0.1535366961,66.0,-0.6003048063,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5969037855999997,0.1800499798700615,3.0,18.0,-1.5923896504,25.0,-1.7791683869,62.0,-1.4191533195,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2190680762000001,0.23954510592644812,4.0,19.0,-0.8792667257000001,28.0,-1.3293746054,56.0,-1.2384762278,73.0,-1.4291547459,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.147456893375,0.46906117927066054,4.0,21.0,-1.1905866911,34.0,-1.4206461084,45.0,-0.4728025738,58.0,-1.5057922002000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1104794605500001,0.09634836943379257,4.0,23.0,-1.0733681379,42.0,-1.0024086304,70.0,-1.1369536120000001,79.0,-1.2291874619,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.0303664857,0.4495638788328114,4.0,24.0,-1.0984030365,29.0,-0.9813358665,68.0,-0.47354758880000003,74.0,-1.568179451,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.3111365023500001,0.42984110385283875,4.0,27.0,-1.6732185418,31.0,-1.2737828466,69.0,-0.7191985897000001,75.0,-1.5783460313000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8135888555249999,1.1875844674754028,4.0,30.0,-1.3595796561,32.0,-1.5578716438,59.0,-1.2968590825000001,86.0,0.9599549603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6732548877,,1.0,35.0,-0.6732548877,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.93264604535,1.6755584768531584,4.0,36.0,-1.4889726282,44.0,1.5504200604,60.0,-1.6824631421,61.0,-2.1095684715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.27415680461030356,4.0,37.0,-0.1222098937,46.0,-0.12422296740000001,57.0,-0.163798098,84.0,0.4102309592,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8635027684000001,0.0843528705804678,2.0,39.0,-0.8038562816,43.0,-0.9231492552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.257562398,0.1305674029105979,2.0,47.0,-3.349887494,55.0,-3.165237302,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.15538832041898545,3.0,87.0,-0.08534473050000001,90.0,-0.0940124469,93.0,0.1793571773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21630205633333333,0.22913636711178775,3.0,88.0,-0.0004559942,91.0,-0.4567442665,94.0,-0.1917059083,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5924434504666668,0.01852587974663428,3.0,89.0,-0.5914793578,92.0,-0.6114325526000001,95.0,-0.5744184410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.21673658666034903,4.0,96.0,-0.2480700633,97.0,0.1943461358,98.0,0.1685869386,99.0,-0.11486301110000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24665763215,0.5044713458290143,2.0,100.0,-0.1100574774,104.0,0.6033727417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2608832565,0.023155411368739835,2.0,101.0,0.27725660490000004,105.0,0.2445099081,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4638320410588629,12.0,102.0,0.4617029187,110.0,0.1828314821,117.0,-0.034437987600000004,125.0,0.8002545114,131.0,0.1090112876,134.0,-0.017406465700000002,138.0,-0.7130692852,159.0,-0.6068052311000001,162.0,0.22353624400000002,164.0,-0.4335161809,170.0,-0.40509172530000004,174.0,0.43299043200000004,,,,
33,immunity_isolated__WT_npr1,-0.03593416795,0.015047737531444888,2.0,103.0,-0.025293810700000002,126.0,-0.0465745252,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24946716610000003,0.3461853751437767,14.0,106.0,0.44450298060000004,113.0,-0.48425031760000004,121.0,-0.5079138332,127.0,-0.5700687149,136.0,0.022285225000000002,142.0,-0.13744570420000002,145.0,0.0409974415,150.0,-0.6913688125,160.0,-0.3162071252,161.0,-0.5040365209000001,163.0,-0.0744024726,167.0,-0.7438983731000001,172.0,0.0443486466,176.0,-0.0150827449
35,immunity_isolated__AvrRpt2_npr1,0.036706904166666665,0.12541906138111525,3.0,107.0,0.1577219443,128.0,-0.0926951803,146.0,0.0450939485,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2646765099,0.050836326592263496,3.0,108.0,0.23491454750000001,129.0,0.23573967170000001,147.0,0.3233753105,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18505283235,0.3996783168671678,2.0,109.0,0.4676680805,148.0,-0.09756241580000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.074384982025,0.13670948289813498,4.0,111.0,0.2177848848,119.0,0.1634415051,140.0,-0.0585144151,165.0,-0.025172046700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28595016425,0.3590102536417242,4.0,112.0,-0.2405881741,120.0,0.5640359842,141.0,0.4349394473,166.0,0.38541339960000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0061746225333333266,0.24733824779548733,3.0,114.0,0.2678368534,122.0,-0.2129262716,143.0,-0.0734344494,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2789098366,0.4485912152794429,4.0,115.0,-0.4919771947,123.0,-0.2022370645,144.0,0.310403605,168.0,-0.7318286922,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07830984476666668,0.4903649699584921,3.0,116.0,0.4535465064,124.0,-0.5124771955,169.0,-0.1759988452,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0810866498,0.04101755162258623,2.0,118.0,0.0520828609,139.0,0.1100904387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0051077808333333296,0.1652515216912894,3.0,130.0,0.18499016740000002,152.0,-0.1144795682,156.0,-0.0858339417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43421066490000004,0.10663991140555418,2.0,132.0,0.5096164694,135.0,0.35880486040000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34274920115,0.24989497053540874,2.0,133.0,0.1660467729,137.0,0.5194516294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32663976335,0.044547086788140774,2.0,149.0,0.2951402162,151.0,0.35813931050000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3249850970333334,0.1971289271533653,3.0,153.0,0.4634293474,155.0,0.41223886800000004,158.0,0.0992870757,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5706750661000001,0.4481417427057602,2.0,154.0,0.8875591313000001,157.0,0.2537910009,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11951122969999997,0.5830050611425857,2.0,171.0,0.5317580619,175.0,-0.2927356025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.017095086750000002,0.3678566967120872,2.0,173.0,0.2772090515,177.0,-0.24301887800000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.5119742535526013,3.0,178.0,0.5834427759,182.0,-0.3742655079,183.0,-0.209177268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4532342837000001,0.3014513467481074,3.0,179.0,0.11949716900000001,180.0,0.7057624474,181.0,0.5344432347,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15726475612448393,3.0,184.0,-0.0429794277,185.0,-0.1313068179,186.0,0.1742862456,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7822774565333334,0.03206767109479826,3.0,187.0,-0.8174673869,188.0,-0.7746618265,189.0,-0.7547031562000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7629526013666666,0.37361120415175036,3.0,190.0,-0.8641663601,191.0,-0.349162348,192.0,-1.075529096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5013419949333334,0.26915564071816434,3.0,193.0,-0.5877377095,194.0,-0.19959705430000002,195.0,-0.716691221,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9971846014666665,0.10839599478578012,3.0,196.0,-1.1217329837,197.0,-0.9241648509,198.0,-0.9456559698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6749001441666667,0.15505188117108762,3.0,199.0,-0.8491394639000001,200.0,-0.6234397110000001,201.0,-0.5521212576,,,,,,,,,,,,,,,,,,,,,,
