,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.0256852149999999,0.08543277432935463,3.0,57.0,0.0227159600000002,69.0,-0.1243287579999998,81.0,0.0245571529999999,,
31,Bioreactor2__P3_25h,-0.017743249,0.09717834719981128,3.0,58.0,0.0943176609999998,70.0,-0.078813099,82.0,-0.0687343089999998,,
32,Bioreactor2__P5_25h,0.43876672766666686,0.2371438723782635,3.0,59.0,0.6790228460000001,71.0,0.4324146080000002,83.0,0.2048627290000002,,
33,Carbon__Citrate,0.2029266003333333,0.7082008525645257,3.0,84.0,0.54840029,85.0,0.6720888089999999,86.0,-0.6117092980000001,,
34,Carbon__Ferulate,1.258065170666667,0.2780228020956899,3.0,87.0,1.1284436870000003,88.0,1.577228781,89.0,1.0685230440000004,,
35,Carbon__Glucose,0.0,0.21016467378608594,2.0,90.0,-0.148608866,91.0,0.148608866,,,,
36,Carbon__Serine,0.871333559,0.5062657322201859,3.0,92.0,1.4093319589999995,93.0,0.4042856710000002,94.0,0.800383047,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.14183880679621066,3.0,95.0,-0.1300021813333334,96.0,-0.0212706993333333,97.0,0.1512728806666667,,
38,Carbon2__Coumarate,1.3639384813333333,0.1252086118870307,3.0,98.0,1.501740047666667,99.0,1.2571531006666667,100.0,1.3329222956666666,,
39,Crc__Control,4.440892098500626e-16,0.36922842623838603,2.0,101.0,0.2610839240000002,102.0,-0.2610839239999993,,,,
40,Crc__Del_crc,0.23422791950000033,0.11855959768809374,2.0,103.0,0.3180622150000003,104.0,0.1503936240000003,,,,
41,Crc__Del_crcZ_crcY,-0.9460323259999996,0.33662388812136623,2.0,105.0,-0.7080032919999999,106.0,-1.1840613599999994,,,,
42,FinR__Control,3.006854025026466e-16,0.27361549251297723,3.0,107.0,0.3039682550000004,108.0,-0.2266025749999998,109.0,-0.0773656799999997,,
43,FinR__Del_finR,-0.3743886969999998,0.3079053839935598,3.0,110.0,-0.6981985699999997,111.0,-0.3396297399999999,112.0,-0.0853377809999997,,
44,FleQ__Del_fleQ,0.05636856233333348,0.20886725593531041,3.0,113.0,0.06800007,114.0,0.2591770200000001,115.0,-0.1580714029999996,,
45,FleQ__OE_wspR,-0.4445053476666665,0.1316382511604365,3.0,116.0,-0.3034230469999999,117.0,-0.4660519319999996,119.0,-0.564041064,,
46,FleQ__Control,3.4231876592608995e-16,0.273615396281627,3.0,118.0,-0.0773646569999999,120.0,0.3039678680000004,121.0,-0.2266032109999995,,
47,Fuel__Butanol,-3.0023523459999995,0.06008620215564179,2.0,122.0,-2.9598649849999994,123.0,-3.0448397069999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.03546058624685239,2.0,124.0,0.0250744210000002,125.0,-0.0250744209999993,,,,
49,Fuel__Isopentanol,-3.723911404,0.4929652087554209,2.0,126.0,-4.072490446,127.0,-3.3753323619999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.043679399000000146,0.03788199493017315,2.0,128.0,0.0168927835000003,130.0,0.0704660145,,,,
51,Glycolaldehyde__Control,0.0,0.10426672811181725,2.0,129.0,-0.0737277105,131.0,0.0737277105,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.4542055946077388,2.0,132.0,-0.3211718559999998,147.0,0.3211718560000003,,,,
53,HNS_protein__Del_turB_ex,-0.2551358144999997,0.14598026810998393,2.0,133.0,-0.3583594519999997,134.0,-0.1519121769999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2680114329999998,0.07815458070882304,2.0,135.0,-0.3232750669999999,140.0,-0.2127477989999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.28297100750000004,0.06720155818653296,2.0,136.0,0.2354523300000002,138.0,0.3304896849999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8359296970000005,0.40119313878444973,2.0,137.0,0.5522433080000004,139.0,1.1196160860000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04639506250000025,0.10919827040893415,2.0,141.0,-0.0308197749999994,143.0,0.1236098999999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9766613245000002,0.5063170839618185,2.0,142.0,0.6186410809999998,146.0,1.3346815680000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7226338665000003,0.13053113186825693,2.0,144.0,0.6303344180000003,145.0,0.8149333150000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.4233807430000005,0.5867525641654718,2.0,148.0,0.0084840260000005,149.0,0.8382774600000005,,,,
61,Mobile_gene__2737_exp,-2.502338614096544e-16,0.08266845872400107,4.0,150.0,0.0316226802499999,151.0,0.0777828472499999,152.0,-0.1158062507500004,153.0,0.0064007232499996
62,Mobile_gene__2737_reg,-0.11495603075000058,0.18978085672420167,4.0,154.0,-0.2396095237500004,155.0,-0.2244637907500006,156.0,0.1650726422499993,157.0,-0.1608234507500006
63,Mobile_gene__3227_exp,0.10666297049999973,0.13248488938819908,4.0,158.0,0.28346165525,159.0,0.0750793512499994,160.0,-0.03615043875,161.0,0.1042613142499995
64,Mobile_gene__3227_reg,0.17192571949999969,0.0608928473088704,4.0,162.0,0.21449349325,163.0,0.0852109372499994,164.0,0.1737771002499997,165.0,0.2142213472499996
65,Mobile_gene__mfsR_exp,-2.4951263792500002,0.7439146993008744,2.0,166.0,-1.9690992507500005,167.0,-3.02115350775,,,,
66,Mobile_gene2__Condition1,-0.9107727050000003,0.1884478540516861,2.0,168.0,-0.7775199495000003,169.0,-1.0440254605000003,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.34832090640745095,4.0,170.0,-0.2578498685000001,171.0,0.1581153634999994,172.0,0.4156006615000001,173.0,-0.3158661565000003
68,Muconate__CJ522_fructose,0.35981760233333365,0.13719696974626405,3.0,174.0,0.2610846490000003,175.0,0.5164774220000004,176.0,0.3018907360000002,,
69,Muconate__CJ522_fructose_glucose,0.9282613916666668,0.21885599271570966,3.0,177.0,0.754934102,178.0,0.8556573890000001,179.0,1.1741926840000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4241802746666668,0.11810197742096698,3.0,180.0,0.5059070510000003,181.0,0.4778612020000001,182.0,0.288772571,,
71,Muconate__CJ522_glucose_gluconate,0.2519978010000002,0.27692288471945753,3.0,183.0,0.2088821150000002,184.0,0.5479496350000002,185.0,-0.0008383469999997,,
72,Muconate__CJ522_gluconate,0.5241350503333336,0.18791664993149249,3.0,186.0,0.3196889920000001,187.0,0.6893185770000003,188.0,0.5633975820000003,,
73,Muconate__CJ522_glucose,0.9326112010000003,0.688767214492896,3.0,189.0,1.5019012710000004,190.0,0.1669964290000001,191.0,1.1289359030000004,,
74,Muconate__GB032_fructose,0.816779698,0.09530596372727967,3.0,192.0,0.7471674040000003,193.0,0.925401989,194.0,0.777769701,,
75,Muconate__GB032_fructose_glucose,0.7225410310000001,0.4012726325883887,3.0,195.0,1.129997732,196.0,0.3277524720000002,197.0,0.7098728890000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5284987040000001,0.04556520913596321,3.0,198.0,0.5228760500000003,199.0,0.576614309,200.0,0.4860057530000001,,
77,Muconate__GB032_glucose_gluconate,0.6979238369999999,0.4580612795833522,3.0,201.0,0.2445873780000003,202.0,0.688616057,203.0,1.160568076,,
78,Muconate__GB032_gluconate,0.19720547733333346,0.19251841055710456,3.0,204.0,0.2815565989999999,205.0,-0.0230908419999997,206.0,0.3331506750000002,,
79,Muconate__GB032_glucose,1.2640523710000002,0.14759208064020576,3.0,207.0,1.4172041130000004,208.0,1.122732155,209.0,1.252220845,,
80,Muconate__GB045_fructose,1.1432817666666668,0.20944044936154205,3.0,210.0,0.9014473670000004,211.0,1.2657462810000002,212.0,1.2626516520000002,,
81,Muconate__GB045_fructose_glucose,0.7970859585000003,0.044473275234654615,2.0,213.0,0.7656386040000003,214.0,0.8285333130000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7522045660000002,0.32877566432402067,3.0,215.0,0.4468210850000003,216.0,0.7095782720000003,217.0,1.100214341,,
83,Muconate__GB045_glucose_gluconate,0.6475770596666668,0.1577814740161658,3.0,218.0,0.5793320130000001,219.0,0.535405517,220.0,0.8279936490000002,,
84,Muconate__GB045_gluconate,1.040763679,0.27895372000250535,3.0,221.0,0.754500513,222.0,1.311782821,223.0,1.056007703,,
85,Muconate__GB045_glucose,1.291017201,0.2695990461165859,3.0,224.0,1.341398614,225.0,0.999781516,226.0,1.5318714730000005,,
86,Muconate__GB062_fructose,0.6884676720000001,0.3292240728350843,3.0,227.0,0.4836446709999999,228.0,0.5135271510000003,229.0,1.068231194,,
87,Muconate__GB062_fructose_glucose,0.01176346833333349,0.6053172678438612,3.0,230.0,0.3709895350000001,231.0,-0.6871052529999999,232.0,0.3514061230000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7964624250000002,0.28118618367137327,3.0,233.0,0.8495943400000003,234.0,1.0472922490000005,235.0,0.4925006860000001,,
89,Muconate__GB062_glucose_gluconate,0.45203119666666697,0.46109583834026946,3.0,236.0,0.8774811280000003,237.0,-0.0379186579999997,238.0,0.5165311200000002,,
90,Muconate__GB062_gluconate,0.7635356026666669,0.14081150922979044,3.0,239.0,0.604052007,240.0,0.8706930560000004,241.0,0.8158617450000003,,
91,Muconate__GB062_glucose,0.7760928953333335,0.5062476725195336,3.0,242.0,0.779951515,243.0,0.2679269420000003,244.0,1.280400229,,
92,Muconate__KT2440_fructose,0.3130736730000002,0.5658870739378258,3.0,245.0,0.9638677000000002,246.0,0.0384559000000002,247.0,-0.0631025809999998,,
93,Muconate__KT2440_fructose_glucose,-0.055705746333333216,0.6522529090433614,3.0,248.0,0.56106269,249.0,-0.7384312249999998,250.0,0.0102512960000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05586303633333345,0.749378573667291,3.0,251.0,0.180500571,252.0,-0.7480198619999998,253.0,0.7351084000000001,,
95,Muconate__KT2440_glucose_gluconate,0.32909305566666686,0.36214309881185797,3.0,254.0,0.2786859810000002,255.0,-0.0052057979999999,256.0,0.7137989840000003,,
96,Muconate__KT2440_gluconate,0.4235007393333336,0.3802204130559013,3.0,257.0,0.8625274010000004,258.0,0.2070296550000003,259.0,0.200945162,,
97,Muconate__KT2440_glucose,9.251858538542972e-17,0.4431502913857519,3.0,260.0,0.0086190059999999,261.0,-0.4473969269999998,262.0,0.4387779210000002,,
98,Multistress__Control,1.850371707708594e-17,0.5871521303464452,3.0,263.0,0.677429997,264.0,-0.3624652309999998,265.0,-0.3149647660000001,,
99,Multistress__NaCl_7min,-0.6195432433333332,0.47683576686740914,3.0,266.0,-0.9311062579999998,268.0,-0.8569140150000001,270.0,-0.0706094569999997,,
100,Multistress__NaCl_60min,-0.3421836143333333,0.8152480282416378,3.0,267.0,-0.5239617119999997,269.0,0.5486097349999999,271.0,-1.051198866,,
101,Multistress__Imipenem_7min,-0.5455213876666666,0.5916989709319069,3.0,272.0,0.115256193,274.0,-1.026367527,276.0,-0.725452829,,
102,Multistress__Imipenem_60min,-1.0602510129999998,0.9241708966694322,3.0,273.0,-1.52562022,275.0,-1.6592306879999998,277.0,0.0040978690000001,,
103,Multistress__H2O2_7min,0.06379567600000002,1.034430749827516,3.0,278.0,1.23469781,280.0,-0.7260768199999998,282.0,-0.317233962,,
104,Multistress__H2O2_60min,0.03623667899999997,0.5490715050739456,3.0,279.0,-0.2414071660000001,281.0,-0.318565688,283.0,0.668682891,,
105,Myristic_acid__Control,2.220446049250313e-16,1.015106233377866,3.0,284.0,-1.1142052189999998,285.0,0.2419031290000002,286.0,0.8723020900000003,,
106,Myristic_acid__Myristic_acid,2.8698929293333335,0.1271028008292379,3.0,287.0,2.8053835250000003,288.0,3.0163142840000003,289.0,2.787980979,,
107,Phase__WT_Tr,1.6119410632500004,0.5815334902796688,4.0,290.0,1.1126066880000005,291.0,1.1225704500000004,294.0,1.970358999,295.0,2.2422281160000006
108,Phase__WT_Ex,0.0,0.2475282583293797,2.0,292.0,0.1750289099999999,293.0,-0.1750289099999999,,,,
109,Phase__WT_St,2.174331811,0.029016542544777126,2.0,296.0,2.194849605,297.0,2.153814017,,,,
110,RelA__Control,3.0531133177191805e-16,0.27581270406769987,3.0,298.0,0.3168173106666669,299.0,-0.1302529903333331,300.0,-0.1865643203333329,,
111,RelA__Del_relA,0.7128734390000001,0.388411920822232,3.0,301.0,0.6123349976666668,302.0,0.3846154656666667,303.0,1.141669853666667,,
112,RelA__Del_relA_lignin,1.5056848760000003,0.1329456777646435,3.0,304.0,1.6476582826666673,305.0,1.485267106666667,306.0,1.384129238666667,,
113,Zn__Zn_ion,0.0962312060000008,0.054378194542232826,3.0,307.0,0.0796701803333341,308.0,0.156964434333334,309.0,0.0520590033333343,,
114,Zn__Control,6.106226635438361e-16,0.28524522897147486,3.0,310.0,-0.3211246866666659,311.0,0.097127003333334,312.0,0.2239976833333337,,
115,ZnO__Control,0.0,0.5460665853777643,2.0,313.0,0.3861273855,314.0,-0.3861273855,,,,
116,ZnO__Nano,0.27550296583333306,0.23063217132574573,3.0,315.0,0.3191418414999996,316.0,0.4811982194999995,317.0,0.0261688365000001,,
117,ZnO__Zn_ion,0.08090233983333306,0.4796796679325959,3.0,318.0,0.3290178644999999,319.0,0.3857053924999993,320.0,-0.4720162375000001,,
