,115
pcoli__ckDDC__2,3.1694598712
pcoli__CNTF_belt__1,3.2484023048
pcoli__CNTF_belt__2,2.8823321275
pcoli__cobPNMT__1,2.0728594608
pcoli__cobPNMT__2,2.9736436653
pcoli__cvPhhB__1,3.6160973136
pcoli__cvPhhB__2,2.9720963109
pcoli__ggAANAT__1,3.0421417266
pcoli__ggAANAT__2,3.4614123762
pcoli__ggTPH__1,2.7774861089
pcoli__ggTPH__2,3.1546316388
pcoli__hsAANAT__1,3.030525833
pcoli__hsAANAT__2,3.4364091368
pcoli__hsASMT__1,2.9781351578
pcoli__hsASMT__2,3.0501521922
pcoli__hsPNMT_mb__1,2.5115761179
pcoli__hsPNMT_mb__2,2.4952080426
pcoli__hsTPH__1,2.5186062807000003
pcoli__hsTPH__2,3.0843991974
pcoli__hsTPH_E2K__1,3.3291874731
pcoli__hsTPH_E2K__2,2.7325883923000003
pcoli__hsTPH_E2K_N91I_P99C__1,2.8163627377
pcoli__hsTPH_E2K_N91I_P99C__2,3.4405267989
pcoli__hsTPH_N158trunc__1,2.5020684877
pcoli__hsTPH_N158trunc__2,2.2266651281
pcoli__hsTPH_N174trunc__1,3.4345193806
pcoli__hsTPH_N174trunc__2,2.683441706
pcoli__hsTPH_Ntermtrunc__1,3.2053832321
pcoli__hsTPH_Ntermtrunc__2,3.6628147899
pcoli__hsTPH1__1,2.901567446
pcoli__hsTPH1__2,2.8665918607
pcoli__MBP__1,4.6505675978
pcoli__MBP__2,4.3372390461
pcoli__msCOMT__1,3.1200816379
pcoli__msCOMT__2,2.6065259878
pcoli__ocAANAT__1,3.3215454185
pcoli__ocAANAT__2,3.1957318208
pcoli__osTDC_K374H__1,3.4389489281
pcoli__osTDC_K374H__2,3.5448734494
pcoli__osTDC_K374L__1,2.5722495866
pcoli__osTDC_K374L__2,2.6933922495
pcoli__osTDC_K374Q__1,2.8600969376
pcoli__osTDC_K374Q__2,3.5078834672
pcoli__osTDC_L360V__1,3.6150878684
pcoli__osTDC_L360V__2,3.6889248543
pcoli__pmTPH__1,1.9957262469
pcoli__pmTPH__2,1.5052020955
pcoli__RFC__1,3.0906562807
pcoli__RFC__2,3.1243262626
pcoli__RFCctrl__1,3.5058380275000003
pcoli__RFCctrl__2,3.8109780336
pcoli__RFCnopause__1,3.9021835219
pcoli__RFCnopause__2,3.5286394989
pcoli__RFCpluspause__1,2.7567902095
pcoli__RFCpluspause__2,2.5924113601
pcoli__rnCOMT_sol__1,4.2750297183
pcoli__rnCOMT_sol__2,4.2562092336
pcoli__rnPNMT__1,1.7922832781
pcoli__rnPNMT__2,2.0106811418
pcoli__rnTDC__1,3.7532524401
pcoli__rnTDC__2,3.3609886213
pcoli__rnTDC_trunc__1,3.5552394222
pcoli__rnTDC_trunc__2,3.4653229173
pcoli__saCOMT_T2A__1,2.1983079475
pcoli__saCOMT_T2A__2,3.2666557001
pcoli__sfCOMT__1,2.6401041733
pcoli__sfCOMT__2,2.7894670107
pcoli__sgAANAT_D63G__1,3.3222741322
pcoli__sgAANAT_D63G__2,1.6339402191999999
pcoli__ssDDC__1,3.3614280694
pcoli__ssDDC__2,3.2866006034
pcoli__TP53B__1,3.2633524695
pcoli__TP53B__2,3.2567079619
pcoli__WT__1,3.5625296178
pcoli__WT__2,4.076535857
cck__glu_ale4__1,1.0861813955
cck__glu_ale4__2,0.7175474291
cck__cck_ale1__1,2.0546990459
cck__cck_ale1__2,0.891911863
cck__cck_ale2__1,2.5456703599
cck__cck_ale2__2,1.8108902157000002
cck_pgi__gmos_delpgi__1,2.18399773
cck_pgi__gmos_delpgi__2,3.0735341314
cck_pgi__pgi_ale1__1,2.8699346232
cck_pgi__pgi_ale1__2,2.8258502382
cck_pgi__pgi_ale2__2,1.746621274
cck_pgi__pgi_ale3__1,2.7970499004000002
cck_pgi__pgi_ale3__2,1.9600207939
cck_pgi__pgi_ale4__1,2.0820534815
cck_pgi__pgi_ale4__2,3.4370804647
cck_pgi__pgi_ale4__3,2.9521073447
cck_pgi__pgi_ale5__1,3.0852003705
cck_pgi__pgi_ale5__2,2.1278325509
cck_pgi__pgi_ale6__1,2.9966369047
cck_pgi__pgi_ale6__2,2.2592961392
cck_pgi__pgi_ale7__1,3.0242887884
cck_pgi__pgi_ale7__2,2.6768732998
cck_pgi__pgi_ale8__1,2.249842619
cck_pgi__pgi_ale8__2,2.4339042375
cck_sdh__gmos_delsdhCB__1,0.8607679198
cck_sdh__gmos_delsdhCB__2,1.7577317135000001
cck_sdh__sdh_ale1__1,2.1198489606
cck_sdh__sdh_ale1__2,2.3413655086
cck_sdh__sdh_ale2__1,2.4376858402
cck_sdh__sdh_ale3__2,2.1342042927
cck_sdh__sdh_ale3__1,2.1659438276
cck_sdh__sdh_ale3__3,2.7201915869
cck_pts__gmos_delptsHIcrr__2,3.4700602109
cck_pts__gmos_delptsHIcrr__1,2.6559672583
cck_pts__pts_ale1__2,1.7245755262
cck_pts__pts_ale1__1,1.7245273249
cck_pts__pts_ale2__2,2.0633023896
cck_pts__pts_ale2__1,3.17198633
cck_pts__pts_ale3__2,2.4605134029
cck_pts__pts_ale3__1,2.0448498447
cck_pts__pts_ale4__2,1.7436379287000001
cck_pts__pts_ale4__1,1.9074903085
cck_gnd__gmos_delgnd__1,2.7288587274
cck_gnd__gmos_delgnd__2,1.6481893989
cck_gnd__gnd_ale1__1,1.8993263548
cck_gnd__gnd_ale1__2,2.4389872802
cck_gnd__gnd_ale2__1,1.6775586191
cck_gnd__gnd_ale2__2,1.4614316959
cck_gnd__gnd_ale3__1,1.9856272313
cck_gnd__gnd_ale3__2,2.024240199
cck_tpiA__gmos_deltpiA__1,2.5815320723
cck_tpiA__gmos_deltpiA__2,4.4382485321
cck_tpiA__tpiA_ale1__1,1.9820820576
cck_tpiA__tpiA_ale1__2,0.78794414
cck_tpiA__tpiA_ale2__1,1.4437907926
cck_tpiA__tpiA_ale2__2,3.0233173185
cck_tpiA__tpiA_ale3__1,2.9856879483
cck_tpiA__tpiA_ale3__2,1.0322149501
cck_tpiA__tpiA_ale4__1,2.5123040455
cck_tpiA__tpiA_ale4__2,1.8136295257000001
acid_tale__acid_ale1_pH7__1,2.0947400773
acid_tale__acid_ale1_pH7__2,1.9300529882
acid_tale__acid_ale1_pH5__1,3.0548042761
acid_tale__acid_ale1_pH5__2,2.1886064118
acid_tale__acid_ale2_pH7__1,2.8203107448
acid_tale__acid_ale2_pH7__2,3.1392050162
acid_tale__acid_ale2_pH5__1,1.7148948863
acid_tale__acid_ale2_pH5__2,2.0885635384
acid_tale__low_Mg_ale_pH7__1,3.2007492488000002
acid_tale__low_Mg_ale_pH7__2,3.1349103402
acid_tale__low_Mg_ale_pH5__1,0.9555051004
acid_tale__low_Mg_ale_pH5__2,1.0430524697
acid_tale__MES_ale_pH7__1,2.3346758599
acid_tale__MES_ale_pH7__2,3.3433254793
acid_tale__MES_ale_pH5__1,2.5366322157
acid_tale__MES_ale_pH5__2,2.413099065
acid_tale__gmos_pH7__1,2.6101196139000002
acid_tale__gmos_pH7__2,3.1815456292
acid_tale__gmos_pH5__1,2.2133926037
acid_tale__gmos_pH5__2,2.4674899581
adnB__wt_adn__1,1.6332714027000002
adnB__wt_adn__2,3.4633499975
adnB__delydhB_adn__1,1.2881931193
adnB__delydhB_adn__2,0.2261861077
ytf2__wt_glc__1,2.2250120247
ytf2__wt_glc__2,2.3048161658
ytf2__ybcM_glc__1,3.0283395158
ytf2__ybcM_glc__2,1.888802299
ytf2__ydhB_glc__1,-0.1973475918
ytf2__ydhB_glc__2,1.5849968533
ytf2__yfeC_glc__1,0.6645764281000001
ytf2__yfeC_glc__2,2.4112819439
ytf2__yciT_glc__1,1.5168893892000002
ytf2__yciT_glc__2,2.0715475535
ytf2__ydiZ_glc__1,1.6275862657
ytf2__ydiZ_glc__2,2.0397194575
ytf2__ynfL_glc__1,2.7479766525000002
ytf2__ynfL_glc__2,2.2855554198
misc2__dellon_glc__1,1.7916527351
misc2__dellon_glc__2,3.6196174329
ytf3__wt_glc2__1,3.5240157098
ytf3__wt_glc2__2,1.9789378926
ytf3__wt_pH7_lactate__1,1.9039434803000002
ytf3__wt_pH7_lactate__2,1.775723897
ytf3__wt_pH55_lactate__1,1.6469403029
ytf3__wt_pH55_lactate__2,2.3419926139
ytf3__wt_pH55_HCl__1,2.0746562475
ytf3__wt_pH55_HCl__2,2.1913144766
ytf3__dyieP_pH7__1,2.1529199656999998
ytf3__dyieP_pH7__2,2.7303836323
ytf3__dyieP_pH55__1,2.3192452998
ytf3__dyieP_pH55__2,1.1752726293
