,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,2.7585126623000003,0.36599627989103417,2.0,404.0,2.4997142109,405.0,3.0173111137,,,,,,,,
224,hot_tale__hot_ale8_37c,1.0462482933000001,0.17550906666706012,2.0,406.0,1.1703519445000001,407.0,0.9221446421,,,,,,,,
225,hot_tale__hot_ale8_44c,0.39573550030000004,0.2468972790885199,2.0,408.0,0.22115276,409.0,0.5703182406,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.4650741394000004,1.4067815356413171,2.0,410.0,4.4598189029,411.0,2.4703293759,,,,,,,,
227,hot_tale__hot_ale9_30c,2.9271367550500003,0.3490980794099847,2.0,412.0,2.6802871358,413.0,3.1739863743,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.2820615854500002,0.20871666370155265,2.0,414.0,1.4296465537,415.0,1.1344766172,,,,,,,,
229,hot_tale__hot_ale9_37c,0.4147013471,0.1303948077619626,2.0,416.0,0.3224982943,417.0,0.5069043999,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.4486700947,0.3144516873772419,2.0,418.0,0.6710210152,419.0,0.2263191742,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.5576321970000001,0.6653099858702786,2.0,420.0,-1.0280773996,421.0,-0.08718699440000001,,,,,,,,
232,hot_tale__hot_ale10_30c,2.27156092115,0.10931164515251353,2.0,422.0,2.1942659156,423.0,2.3488559266999998,,,,,,,,
233,hot_tale__hot_ale10_37c,0.9693576056,0.3517843334532744,2.0,424.0,0.7206085179,425.0,1.2181066933,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6934353996499999,2.9394979974059168,2.0,426.0,-1.3851035676,427.0,2.7719743669,,,,,,,,
235,hot_tale__hot_ale16_30c,3.40310677005,0.9163963446406949,2.0,428.0,2.7551167005,429.0,4.0510968395999996,,,,,,,,
236,hot_tale__hot_ale16_37c,0.52390551935,0.027002759071211253,2.0,430.0,0.5048116853,431.0,0.5429993534,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.7230970191999999,0.5053331419059482,2.0,432.0,-0.3657725278,433.0,-1.0804215106,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.91486115115,0.95388230617471,2.0,434.0,2.240364504,435.0,3.5893577983,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.67859720285,0.5085108822554745,2.0,436.0,2.3190257097,437.0,3.038168696,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.22175691695,0.16247860154475022,2.0,438.0,2.106867196,439.0,2.3366466379,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.6859792618,0.05355122494576996,2.0,440.0,2.7238456961,441.0,2.6481128275,,,,,,,,
242,tcs__del_atoC_LiAcet,3.4359869443999997,0.202605771025981,2.0,442.0,3.2927230298,443.0,3.579250859,,,,,,,,
243,tcs__del_atoC_LiCl,2.7581819767,0.4012503474000029,2.0,444.0,3.0419088183,445.0,2.4744551351,,,,,,,,
244,tcs__del_atoC_m9,3.4272847848000003,0.4249282331811363,2.0,446.0,3.1268151496,447.0,3.72775442,,,,,,,,
245,tcs__del_baeR_etoh,3.0312195533499997,0.3282857435767669,2.0,448.0,2.7990864779,449.0,3.2633526288,,,,,,,,
246,tcs__del_baeR_lb,1.4568211890999998,0.644100738838544,2.0,450.0,1.9122691893,451.0,1.0013731889,,,,,,,,
247,tcs__del_btsR_01xlb,2.85889208235,0.022960038401494107,2.0,452.0,2.8751272812,453.0,2.8426568835,,,,,,,,
248,tcs__del_btsR_lb,1.8297038234,0.3837351541795145,2.0,454.0,2.1010455531,455.0,1.5583620937,,,,,,,,
249,tcs__del_btsR_pyruvate,3.1299073125000003,0.3005095180156966,2.0,456.0,3.3423996305,457.0,2.9174149945,,,,,,,,
250,tcs__del_cpxR_etoh,1.35348055055,0.49832371435996586,2.0,458.0,1.0011124729,459.0,1.7058486282,,,,,,,,
251,tcs__del_cpxR_lb,2.6002441210000002,1.252992119681366,2.0,460.0,1.7142448963999999,461.0,3.4862433456,,,,,,,,
252,tcs__del_cusR_CuSO4,2.3664042237,0.4226671188168858,2.0,462.0,2.6652750096,463.0,2.0675334378,,,,,,,,
253,tcs__del_cusR_lb,2.22322604325,0.15219400296149718,2.0,464.0,2.1156086317,465.0,2.3308434548,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.9531399385,0.6993908104941937,2.0,466.0,3.4476839233,467.0,2.4585959537,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.3633943734500003,0.33465173329680115,2.0,468.0,2.6000288834000003,469.0,2.1267598635000002,,,,,,,,
256,tcs__del_phoB_m9,2.6783938008000003,0.21498690091036582,2.0,470.0,2.8304124963,471.0,2.5263751053,,,,,,,,
257,tcs__del_phoB_m9p,4.0371498218,0.4969990624475228,2.0,472.0,4.3885812291,473.0,3.6857184145,,,,,,,,
258,tcs__del_rcsB_etoh,0.8827032995999999,0.6351543880633687,2.0,474.0,0.4335813247,475.0,1.3318252744999999,,,,,,,,
259,tcs__del_rcsB_lb,1.9546594394499999,0.7678490267607258,2.0,476.0,1.4117081857,477.0,2.4976106932,,,,,,,,
260,tcs__del_zraR_lb,2.4106932049500003,0.6697411301236859,2.0,478.0,1.9371147102,479.0,2.8842716997,,,,,,,,
261,tcs__del_zraR_zncl2,1.11974444225,0.06093089091537586,2.0,480.0,1.0766597961,481.0,1.1628290884,,,,,,,,
262,tcs__wt_01-kcl,2.49926020805,0.1066189859238678,2.0,482.0,2.4238692001,483.0,2.574651216,,,,,,,,
263,tcs__wt_01xlb,2.9513224971,0.10421139898608825,2.0,484.0,2.8776339102,485.0,3.025011084,,,,,,,,
264,tcs__wt_115-kcl,2.1845322285,0.3270378261851116,2.0,486.0,1.9532815639,487.0,2.4157828931,,,,,,,,
265,tcs__wt_CuSO4,3.3676460859499997,0.9714554088949932,2.0,488.0,4.0545687932,489.0,2.6807233786999998,,,,,,,,
266,tcs__wt_etoh,0.27218184385,0.4778905006157064,2.0,490.0,0.6101014575,491.0,-0.0657377698,,,,,,,,
267,tcs__wt_lb,0.8799407744500001,0.019171104860927223,2.0,492.0,0.8663847562,493.0,0.8934967927,,,,,,,,
268,tcs__wt_LiAcet,2.9057042966999997,0.14970956030482788,2.0,494.0,3.011564942,495.0,2.7998436514,,,,,,,,
269,tcs__wt_LiCl,2.78648207205,0.005970767021800155,2.0,496.0,2.7907040418999998,497.0,2.7822601022,,,,,,,,
270,tcs__wt_m9p,3.3961849663,0.012808942073503625,2.0,498.0,3.4052422561,499.0,3.3871276765,,,,,,,,
271,tcs__wt_pyr,2.3339828434000003,0.016371962775656074,2.0,500.0,2.3455595693,501.0,2.3224061175,,,,,,,,
272,tcs__wt_zncl2,2.0302393367000002,0.16151758650702192,2.0,502.0,1.916029156,503.0,2.1444495174,,,,,,,,
273,ros_tale__1_112_0pq,5.93859684655,0.8164893870501373,2.0,504.0,5.3612516642,505.0,6.5159420289,,,,,,,,
274,ros_tale__1_112_250pq,4.543736051450001,0.3204921749862459,2.0,506.0,4.3171138612,507.0,4.7703582417,,,,,,,,
275,ros_tale__1_112_750pq,4.945987768166666,0.2838876011227679,3.0,508.0,5.1608467468,509.0,4.6241547235,510.0,5.0529618342,,,,,,
276,ros_tale__3_76_0pq,3.156063982,0.8232671907430628,4.0,511.0,3.1148076404,512.0,2.013708718,513.0,3.8622392534000003,514.0,3.6335003162,,,,
277,ros_tale__3_76_250pq,4.47165741325,0.7099396050305485,2.0,515.0,3.9696543043,516.0,4.9736605222,,,,,,,,
278,ros_tale__3_76_750pq,6.2721288551,0.37166788947915125,2.0,517.0,6.5349377401,518.0,6.0093199701,,,,,,,,
279,ros_tale__7_103_0pq,4.475806535625,0.4058520489332725,4.0,519.0,4.6077348478,520.0,3.9630561662,521.0,4.9320341517,522.0,4.4004009768,,,,
280,ros_tale__7_103_250pq,4.1255181612000005,0.0834030806507586,2.0,523.0,4.1844930451,524.0,4.0665432773,,,,,,,,
281,ros_tale__7_103_750pq,5.37822015065,0.4797696136936071,2.0,525.0,5.0389718034,526.0,5.7174684979,,,,,,,,
282,ros_tale__9_77_0pq,6.02135181195,0.41886513031737077,2.0,527.0,5.7251694379,528.0,6.317534186,,,,,,,,
283,ros_tale__9_77_250pq,5.4861513794,0.8302573704849215,2.0,529.0,6.0732319962,530.0,4.8990707626,,,,,,,,
284,ros_tale__9_77_750pq,5.19668146145,0.4765112942130138,2.0,531.0,4.859737094,532.0,5.5336258289,,,,,,,,
285,ros_tale__11_83_0pq,5.1967831141000005,0.2110720490468968,2.0,533.0,5.0475326369,534.0,5.3460335913,,,,,,,,
286,ros_tale__11_83_250pq,4.8432578384,0.0010978702519257517,2.0,535.0,4.8424815269,536.0,4.8440341499,,,,,,,,
287,ros_tale__11_83_750pq,4.5605059187000005,0.45069911303243937,2.0,537.0,4.8791983178,538.0,4.2418135196,,,,,,,,
288,ros_tale__13_87_0pq,5.48380773515,0.37752296195215496,2.0,539.0,5.7507567816,540.0,5.2168586887,,,,,,,,
289,ros_tale__13_87_250pq,4.503622368749999,0.7753570055289271,2.0,541.0,5.0518825652,542.0,3.9553621723,,,,,,,,
290,ros_tale__13_87_750pq,5.8458770421,1.8338872217064666,2.0,543.0,4.5491229517,544.0,7.1426311325,,,,,,,,
291,ros_tale__14_27_0pq,3.80400691145,0.13037283349949835,2.0,545.0,3.8961944261,546.0,3.7118193968,,,,,,,,
292,ros_tale__14_27_250pq,3.9868981177,1.1517279209703237,2.0,547.0,3.1725034947,548.0,4.8012927407,,,,,,,,
293,ros_tale__14_27_750pq,2.74661176725,1.0025165357069077,2.0,549.0,3.4554980079,550.0,2.0377255266,,,,,,,,
294,ros_tale__16_28_250pq,1.8383292518999998,0.25041853636711914,2.0,551.0,1.6612566066999999,552.0,2.0154018971,,,,,,,,
295,ros_tale__16_32_0pq,3.4986800945749996,1.8748820807761921,4.0,553.0,5.8074256007,554.0,4.2416796998,555.0,1.9152744497,556.0,2.0303406281,,,,
296,ros_tale__16_32_250pq,1.8696537203999999,0.22592651216260065,2.0,557.0,1.7098995516,558.0,2.0294078892,,,,,,,,
297,ros_tale__16_32_750pq,2.68761220625,0.9814471094245008,2.0,559.0,3.3816001127,560.0,1.9936242998,,,,,,,,
298,ros_tale__17_104_0pq,4.58643704965,0.4713308559857724,2.0,561.0,4.2531558052000005,562.0,4.9197182941,,,,,,,,
299,ros_tale__17_104_250pq,4.77965174355,0.9270544952476634,4.0,563.0,5.1602140624,564.0,4.2292381735,565.0,3.835966021,566.0,5.8931887173,,,,
300,ros_tale__17_104_750pq,4.631617976,0.343638576188248,2.0,567.0,4.8746071435000005,568.0,4.3886288085,,,,,,,,
301,ros_tale__18_24_250pq,2.9693528999,1.1662991999823995,2.0,569.0,3.7940509731,570.0,2.1446548267,,,,,,,,
302,ros_tale__18_36_0pq,3.1327054463,2.1935951588842797,4.0,571.0,5.187191426,572.0,4.8709729243,573.0,1.2536968195,574.0,1.2189606154,,,,
303,ros_tale__18_36_250pq,0.8966278978,0.8118430993360147,2.0,575.0,0.32256813700000003,576.0,1.4706876586,,,,,,,,
304,ros_tale__18_36_750pq,3.2599902836999997,1.2124979940954794,2.0,577.0,2.4026247299,578.0,4.1173558375,,,,,,,,
305,ros_tale__19_91_0pq,3.3601007976000004,0.4322811983037101,2.0,579.0,3.0544318309,580.0,3.6657697643000002,,,,,,,,
306,ros_tale__19_91_250pq,4.78353410485,0.6486915722690377,2.0,581.0,4.3248398952,582.0,5.2422283145,,,,,,,,
307,ros_tale__19_91_750pq,5.217324464500001,1.018848853170688,4.0,583.0,3.9391621063,584.0,5.9040507457,585.0,4.8672992719,586.0,6.1587857341,,,,
308,ros_tale__21_97_0pq,5.407160845,0.019820212693311474,2.0,587.0,5.3931458382,588.0,5.4211758518,,,,,,,,
309,ros_tale__21_97_250pq,6.01241094265,0.16510259462382482,2.0,589.0,5.8956657784,590.0,6.1291561069,,,,,,,,
310,ros_tale__21_97_750pq,5.39690970115,0.3250213759290312,2.0,591.0,5.6267345201,592.0,5.1670848822,,,,,,,,
311,ros_tale__25_111_0pq,5.6953548876,0.006265161384205826,2.0,593.0,5.6997850257,594.0,5.6909247495,,,,,,,,
312,ros_tale__25_111_250pq,5.46199502275,1.4149493450919746,2.0,595.0,6.4625152997,596.0,4.4614747458,,,,,,,,
313,ros_tale__25_111_750pq,5.266227118550001,0.1331569434138404,2.0,597.0,5.1720709409,598.0,5.3603832962,,,,,,,,
314,ros_tale__29_119_0pq,5.587087186150001,0.3280983065396369,2.0,599.0,5.8190877236,600.0,5.3550866487,,,,,,,,
315,ros_tale__29_119_250pq,5.3502745029,0.008503681989741125,2.0,601.0,5.3442614917,602.0,5.3562875141,,,,,,,,
316,ros_tale__29_119_750pq,4.31797734405,0.19274248285570342,2.0,603.0,4.4542668607,604.0,4.1816878274,,,,,,,,
317,ros_tale__ALE4_0pq,2.20384137805,0.6897218752896306,2.0,605.0,1.7161343629,606.0,2.6915483932,,,,,,,,
318,ros_tale__ALE4_250pq,1.58942186295,0.4532279054264244,2.0,607.0,1.9099023883,608.0,1.2689413376,,,,,,,,
319,pcoli__atASMT_325G,3.22341019295,0.7214140222131771,2.0,609.0,2.7132934457999998,610.0,3.7335269401,,,,,,,,
320,pcoli__bpTDC,3.1171791859,0.016572349624954765,2.0,611.0,3.1054607651,612.0,3.1288976067,,,,,,,,
321,pcoli__BRCA,2.99686215335,0.08733746471271278,2.0,613.0,2.9351052398,614.0,3.0586190669,,,,,,,,
322,pcoli__BRCActrl,2.4070013373499997,0.5786368772527112,2.0,615.0,2.8161593971,616.0,1.9978432776,,,,,,,,
323,pcoli__BRCAswap,3.5957488145500003,0.10260695623403855,2.0,617.0,3.52319474,618.0,3.6683028891,,,,,,,,
324,pcoli__btAANAT,2.796153115,0.06030846448458763,2.0,619.0,2.8387976392,620.0,2.7535085908,,,,,,,,
325,pcoli__btASMT,3.27575686105,0.28916777209644146,2.0,621.0,3.0712843685,622.0,3.4802293536,,,,,,,,
326,pcoli__CC1,3.1238175916,0.41221814293858644,2.0,623.0,3.4152998358,624.0,2.8323353474,,,,,,,,
327,pcoli__ccCOMT,3.4904311339499996,0.4911162556909258,2.0,625.0,3.8377027687,626.0,3.1431594992,,,,,,,,
328,pcoli__ckDDC,3.6244301714,0.6434251690197983,2.0,627.0,4.0794004716,628.0,3.1694598712,,,,,,,,
329,pcoli__CNTF_belt,3.06536721615,0.25885070475899186,2.0,629.0,3.2484023048,630.0,2.8823321275,,,,,,,,
330,pcoli__cobPNMT,2.52325156305,0.6369506193876797,2.0,631.0,2.0728594608,632.0,2.9736436653,,,,,,,,
331,pcoli__cvPhhB,3.2940968122500003,0.45537747610010615,2.0,633.0,3.6160973136,634.0,2.9720963109,,,,,,,,
332,pcoli__ggAANAT,3.2517770514000004,0.2964691194846489,2.0,635.0,3.0421417266,636.0,3.4614123762,,,,,,,,
333,pcoli__ggTPH,2.9660588738499998,0.26668216168648406,2.0,637.0,2.7774861089,638.0,3.1546316388,,,,,,,,
334,pcoli__hsAANAT,3.2334674849000002,0.2870028364873796,2.0,639.0,3.030525833,640.0,3.4364091368,,,,,,,,
335,pcoli__hsASMT,3.014143675,0.050923733385184834,2.0,641.0,2.9781351578,642.0,3.0501521922,,,,,,,,
336,pcoli__hsPNMT_mb,2.50339208025,0.011573977039601998,2.0,643.0,2.5115761179,644.0,2.4952080426,,,,,,,,
337,pcoli__hsTPH,2.80150273905,0.40007600814588506,2.0,645.0,2.5186062807000003,646.0,3.0843991974,,,,,,,,
338,pcoli__hsTPH_E2K,3.0308879327000002,0.42185925568334093,2.0,647.0,3.3291874731,648.0,2.7325883923000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,3.1284447683,0.44135064024745535,2.0,649.0,2.8163627377,650.0,3.4405267989,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.3643668078999998,0.19473958313471715,2.0,651.0,2.5020684877,652.0,2.2266651281,,,,,,,,
341,pcoli__hsTPH_N174trunc,3.0589805432999997,0.531092116907483,2.0,653.0,3.4345193806,654.0,2.683441706,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.434099011,0.32345295644910627,2.0,655.0,3.2053832321,656.0,3.6628147899,,,,,,,,
343,pcoli__hsTPH1,2.8840796533499997,0.024731473541598683,2.0,657.0,2.901567446,658.0,2.8665918607,,,,,,,,
344,pcoli__MBP,4.49390332195,0.2215567436464302,2.0,659.0,4.6505675978,660.0,4.3372390461,,,,,,,,
345,pcoli__msCOMT,2.86330381285,0.36313868270237576,2.0,661.0,3.1200816379,662.0,2.6065259878,,,,,,,,
346,pcoli__ocAANAT,3.25863861965,0.0889636480991463,2.0,663.0,3.3215454185,664.0,3.1957318208,,,,,,,,
347,pcoli__osTDC_K374H,3.4919111887499996,0.07489994730516887,2.0,665.0,3.4389489281,666.0,3.5448734494,,,,,,,,
348,pcoli__osTDC_K374L,2.63282091805,0.08566079842758605,2.0,667.0,2.5722495866,668.0,2.6933922495,,,,,,,,
349,pcoli__osTDC_K374Q,3.1839902024,0.45805424784146037,2.0,669.0,2.8600969376,670.0,3.5078834672,,,,,,,,
350,pcoli__osTDC_L360V,3.65200636135,0.05221063343226572,2.0,671.0,3.6150878684,672.0,3.6889248543,,,,,,,,
351,pcoli__pmTPH,1.7504641712,0.34685295379071657,2.0,673.0,1.9957262469,674.0,1.5052020955,,,,,,,,
352,pcoli__RFC,3.10749127165,0.023808272523918105,2.0,675.0,3.0906562807,676.0,3.1243262626,,,,,,,,
353,pcoli__RFCctrl,3.6584080305500004,0.21576656752461434,2.0,677.0,3.5058380275000003,678.0,3.8109780336,,,,,,,,
354,pcoli__RFCnopause,3.7154115104,0.2641355117350037,2.0,679.0,3.9021835219,680.0,3.5286394989,,,,,,,,
355,pcoli__RFCpluspause,2.6746007848,0.11623339909438243,2.0,681.0,2.7567902095,682.0,2.5924113601,,,,,,,,
356,pcoli__rnCOMT_sol,4.26561947595,0.013308092356587645,2.0,683.0,4.2750297183,684.0,4.2562092336,,,,,,,,
357,pcoli__rnPNMT,1.9014822099500002,0.15443061041892542,2.0,685.0,1.7922832781,686.0,2.0106811418,,,,,,,,
358,pcoli__rnTDC,3.5571205307,0.27737240628761084,2.0,687.0,3.7532524401,688.0,3.3609886213,,,,,,,,
359,pcoli__rnTDC_trunc,3.51028116975,0.06358057035538353,2.0,689.0,3.5552394222,690.0,3.4653229173,,,,,,,,
360,pcoli__saCOMT_T2A,2.7324818237999997,0.7554359405288679,2.0,691.0,2.1983079475,692.0,3.2666557001,,,,,,,,
361,pcoli__sfCOMT,2.714785592,0.10561547518280368,2.0,693.0,2.6401041733,694.0,2.7894670107,,,,,,,,
362,pcoli__sgAANAT_D63G,2.4781071757,1.1938323587895185,2.0,695.0,3.3222741322,696.0,1.6339402191999999,,,,,,,,
363,pcoli__ssDDC,3.3240143364000003,0.05291100862760575,2.0,697.0,3.3614280694,698.0,3.2866006034,,,,,,,,
364,pcoli__TP53B,3.2600302157,0.004698376381605485,2.0,699.0,3.2633524695,700.0,3.2567079619,,,,,,,,
365,pcoli__WT,3.8195327374,0.3634572973105143,2.0,701.0,3.5625296178,702.0,4.076535857,,,,,,,,
366,cck__glu_ale4,0.9018644122999999,0.26066357741713386,2.0,703.0,1.0861813955,704.0,0.7175474291,,,,,,,,
367,cck__cck_ale1,1.4733054544500002,0.8222147021053924,2.0,705.0,2.0546990459,706.0,0.891911863,,,,,,,,
368,cck__cck_ale2,2.1782802878,0.519568022645049,2.0,707.0,2.5456703599,708.0,1.8108902157000002,,,,,,,,
369,cck_pgi__gmos_delpgi,2.6287659307,0.6289972215422187,2.0,709.0,2.18399773,710.0,3.0735341314,,,,,,,,
370,cck_pgi__pgi_ale1,2.8478924307,0.031172367577938283,2.0,711.0,2.8699346232,712.0,2.8258502382,,,,,,,,
371,cck_pgi__pgi_ale2,1.746621274,,1.0,713.0,1.746621274,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.37853534715,0.591868957256667,2.0,714.0,2.7970499004000002,715.0,1.9600207939,,,,,,,,
373,cck_pgi__pgi_ale4,2.8237470969666667,0.6865724988656663,3.0,716.0,2.0820534815,717.0,3.4370804647,718.0,2.9521073447,,,,,,
374,cck_pgi__pgi_ale5,2.6065164607,0.6769612773289393,2.0,719.0,3.0852003705,720.0,2.1278325509,,,,,,,,
375,cck_pgi__pgi_ale6,2.62796652195,0.5213786553303299,2.0,721.0,2.9966369047,722.0,2.2592961392,,,,,,,,
376,cck_pgi__pgi_ale7,2.8505810441,0.24565984787829756,2.0,723.0,3.0242887884,724.0,2.6768732998,,,,,,,,
377,cck_pgi__pgi_ale8,2.34187342825,0.13015121859752155,2.0,725.0,2.249842619,726.0,2.4339042375,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.30924981665,0.6342491810040816,2.0,727.0,0.8607679198,728.0,1.7577317135000001,,,,,,,,
379,cck_sdh__sdh_ale1,2.2306072346,0.15663585323583526,2.0,729.0,2.1198489606,730.0,2.3413655086,,,,,,,,
380,cck_sdh__sdh_ale2,2.4376858402,,1.0,731.0,2.4376858402,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.3401132357333334,0.3295398523518758,3.0,732.0,2.1342042927,733.0,2.1659438276,734.0,2.7201915869,,,,,,
382,cck_pts__gmos_delptsHIcrr,3.0630137346,0.5756506472996384,2.0,735.0,3.4700602109,736.0,2.6559672583,,,,,,,,
383,cck_pts__pts_ale1,1.72455142555,3.40834660920427e-05,2.0,737.0,1.7245755262,738.0,1.7245273249,,,,,,,,
384,cck_pts__pts_ale2,2.6176443598,0.7839579324494622,2.0,739.0,2.0633023896,740.0,3.17198633,,,,,,,,
385,cck_pts__pts_ale3,2.2526816238,0.2939185206953494,2.0,741.0,2.4605134029,742.0,2.0448498447,,,,,,,,
386,cck_pts__pts_ale4,1.8255641186,0.11586112887013353,2.0,743.0,1.7436379287000001,744.0,1.9074903085,,,,,,,,
387,cck_gnd__gmos_delgnd,2.18852406315,0.7641486104026627,2.0,745.0,2.7288587274,746.0,1.6481893989,,,,,,,,
388,cck_gnd__gnd_ale1,2.1691568175000002,0.3815978998917477,2.0,747.0,1.8993263548,748.0,2.4389872802,,,,,,,,
389,cck_gnd__gnd_ale2,1.5694951575,0.1528248129917042,2.0,749.0,1.6775586191,750.0,1.4614316959,,,,,,,,
390,cck_gnd__gnd_ale3,2.00493371515,0.02730349130240697,2.0,751.0,1.9856272313,752.0,2.024240199,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.5098903022,1.31289679946526,2.0,753.0,2.5815320723,754.0,4.4382485321,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.3850130988,0.8443830192069427,2.0,755.0,1.9820820576,756.0,0.78794414,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.23355405555,1.1168939175279191,2.0,757.0,1.4437907926,758.0,3.0233173185,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.0089514492,1.3813140038920362,2.0,759.0,2.9856879483,760.0,1.0322149501,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.1629667856,0.49403749079283477,2.0,761.0,2.5123040455,762.0,1.8136295257000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.01239653275,0.1164513574764832,2.0,763.0,2.0947400773,764.0,1.9300529882,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.62170534395,0.612494383695835,2.0,765.0,3.0548042761,766.0,2.1886064118,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.9797578805000002,0.2254923017884833,2.0,767.0,2.8203107448,768.0,3.1392050162,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.9017292123499998,0.26422363781674674,2.0,769.0,1.7148948863,770.0,2.0885635384,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.1678297945000002,0.04655513873698159,2.0,771.0,3.2007492488000002,772.0,3.1349103402,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.99927878505,0.06190533850707302,2.0,773.0,0.9555051004,774.0,1.0430524697,,,,,,,,
402,acid_tale__MES_ale_pH7,2.8390006696,0.7132229857189701,2.0,775.0,2.3346758599,776.0,3.3433254793,,,,,,,,
403,acid_tale__MES_ale_pH5,2.47486564035,0.0873511285613098,2.0,777.0,2.5366322157,778.0,2.413099065,,,,,,,,
404,acid_tale__gmos_pH7,2.8958326215500003,0.4040592103650376,2.0,779.0,2.6101196139000002,780.0,3.1815456292,,,,,,,,
405,acid_tale__gmos_pH5,2.3404412809,0.17967396237780128,2.0,781.0,2.2133926037,782.0,2.4674899581,,,,,,,,
406,adnB__wt_adn,2.5483107001,1.2940609844874278,2.0,783.0,1.6332714027000002,784.0,3.4633499975,,,,,,,,
407,adnB__delydhB_adn,0.7571896135,0.7509523595700205,2.0,785.0,1.2881931193,786.0,0.2261861077,,,,,,,,
408,ytf2__wt_glc,2.26491409525,0.0564300493385783,2.0,787.0,2.2250120247,788.0,2.3048161658,,,,,,,,
409,ytf2__ybcM_glc,2.4585709074,0.805774493413725,2.0,789.0,3.0283395158,790.0,1.888802299,,,,,,,,
410,ytf2__ydhB_glc,0.69382463075,1.2603078435403843,2.0,791.0,-0.1973475918,792.0,1.5849968533,,,,,,,,
411,ytf2__yfeC_glc,1.5379291860000002,1.2351073149581262,2.0,793.0,0.6645764281000001,794.0,2.4112819439,,,,,,,,
412,ytf2__yciT_glc,1.79421847135,0.39220254921701203,2.0,795.0,1.5168893892000002,796.0,2.0715475535,,,,,,,,
413,ytf2__ydiZ_glc,1.8336528616,0.291422174673836,2.0,797.0,1.6275862657,798.0,2.0397194575,,,,,,,,
414,ytf2__ynfL_glc,2.51676603615,0.3269811894068126,2.0,799.0,2.7479766525000002,800.0,2.2855554198,,,,,,,,
415,misc2__dellon_glc,2.705635084,1.2925662335839982,2.0,801.0,1.7916527351,802.0,3.6196174329,,,,,,,,
416,ytf3__wt_glc2,2.7514768012,1.0925350020030289,2.0,803.0,3.5240157098,804.0,1.9789378926,,,,,,,,
417,ytf3__wt_pH7_lactate,1.8398336886500002,0.09066493683234352,2.0,805.0,1.9039434803000002,806.0,1.775723897,,,,,,,,
418,ytf3__wt_pH55_lactate,1.9944664584,0.49147620238748113,2.0,807.0,1.6469403029,808.0,2.3419926139,,,,,,,,
419,ytf3__wt_pH55_HCl,2.1329853620500003,0.08248982487782383,2.0,809.0,2.0746562475,810.0,2.1913144766,,,,,,,,
420,ytf3__dyieP_pH7,2.4416517989999997,0.4083284745417079,2.0,811.0,2.1529199656999998,812.0,2.7303836323,,,,,,,,
421,ytf3__dyieP_pH55,1.7472589645499998,0.808910832802634,2.0,813.0,2.3192452998,814.0,1.1752726293,,,,,,,,
